timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-19 21:09:11.030,0.6907022116738551,0.19333333807686964,0.20685678512001845,200,68078,60926,182097,41433,37668,20843,41152,44412,0,0,0,0,405.0075378417969,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:09:12.026,0.6907022116738551,0.19333333807686964,2.164351042758942,200,191804,367685,68664,133929,148613,46193,47539,103560,0,0,0,0,405.0075378417969,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:09:13.038,0.6907022116738551,0.19333333807686964,0.9591792098303938,200,239404,436715,402344,208971,385920,40622,55264,162258,0,0,0,0,405.0075378417969,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:09:13.196,0.6907022116738551,0.19333333807686964,0.9591792098303938,200,239404,436715,402344,208971,385920,40622,55264,162258,0,0,0,0,405.2806396484375,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:09:14.031,0.6907022116738551,0.19333333807686964,0.9430943107768749,200,801332,906526,371527,61748,350385,77698,70733,117086,0,0,0,0,405.2806396484375,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:09:15.039,0.6907022116738551,0.19333333807686964,3.540791735481479,200,1091872,554038,118676,69558,420207,231463,124163,78899,0,0,0,0,405.2806396484375,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:09:16.043,0.6907022116738551,0.19333333807686964,1.9844448477759629,200,327856,365875,148761,132936,295208,169805,94438,101402,0,0,0,0,405.2806396484375,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:09:17.032,0.6907022116738551,0.19333333807686964,1.1231702385766276,200,784260,151805,259665,265393,291648,132923,93112,172853,0,0,0,0,405.2806396484375,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:09:18.035,0.6907022116738551,0.19333333807686964,0.43782936809089895,200,560607,138685,753716,61287,329999,118278,122098,56131,0,0,0,0,405.2806396484375,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:09:19.032,0.6907022116738551,0.19333333807686964,0.3907871722072316,200,170251,175235,596299,39362,233026,82356,87089,115653,0,0,0,0,405.2806396484375,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:09:20.034,0.6907022116738551,0.19333333807686964,3.670625735980834,200,479254,353655,98508,33383,361586,153409,206308,68786,0,0,0,0,405.2806396484375,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:09:21.031,0.6907022116738551,0.19333333807686964,2.884362884102535,200,93188,517478,142117,101195,409917,148738,101367,84702,0,0,0,0,405.2806396484375,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:09:22.026,0.6907022116738551,0.19333333807686964,0.40242655475009537,200,552001,470666,262100,68098,105476,65044,116957,152863,0,0,0,0,405.2806396484375,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:09:23.035,0.6907022116738551,0.19333333807686964,0.5421701969528057,200,774683,620066,269100,325658,145898,69270,74488,124401,0,0,0,0,405.2806396484375,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:09:24.035,0.6907022116738551,0.19333333807686964,0.8180507228646965,200,393131,286660,461843,18591,377811,145525,66116,73680,0,0,0,0,405.2806396484375,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:09:25.034,0.6907022116738551,0.19333333807686964,10.53973662635786,200,1317610,150667,39032,269217,411387,171912,97293,119657,0,0,0,0,405.2806396484375,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:09:26.027,0.6907022116738551,0.19333333807686964,1.8698542442764656,200,574504,471763,138245,201001,258498,104861,76671,129667,0,0,0,0,405.2806396484375,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:09:27.032,0.6907022116738551,0.19333333807686964,1.4199113453935546,200,459691,422254,183634,128224,260744,163278,102408,101876,0,0,0,0,405.2806396484375,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:09:28.030,0.6907022116738551,0.19333333807686964,0.5878422769285017,200,370261,542983,601231,31210,353429,80995,45541,95491,0,0,0,0,405.2806396484375,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:09:29.027,0.6907022116738551,0.19333333807686964,0.5910414396409512,200,176830,435673,464338,125602,274443,214853,112305,58291,0,0,0,0,405.2806396484375,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526
2024-07-19 21:09:29.336,0.6907022116738551,0.19333333807686964,0.5910414396409512,200,176830,435673,464338,125602,274443,214853,112305,58291,0,0,0,0,418.7643737792969,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421
2024-07-19 21:09:30.039,0.6907022116738551,0.19333333807686964,1.376985175650217,200,816830,292853,117307,80446,161530,155890,90417,129521,0,0,0,0,418.7643737792969,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421
2024-07-19 21:09:31.039,0.6907022116738551,0.19333333807686964,1.1454976347248957,200,109393,207870,323641,105849,370730,82552,118327,114006,0,0,0,0,418.7643737792969,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421
2024-07-19 21:09:32.038,0.6907022116738551,0.19333333807686964,1.083649494903323,200,727319,113997,218770,160205,237070,99343,112124,98817,0,0,0,0,418.7643737792969,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421
2024-07-19 21:09:33.036,0.6907022116738551,0.19333333807686964,0.24377713077252036,200,88813,24357,170701,26322,41613,20342,46876,52272,0,0,0,0,418.7643737792969,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421
2024-07-19 21:09:34.034,0.6907022116738551,0.19333333807686964,0.2976678720190415,200,175887,457628,436940,181378,130063,129960,65755,198052,0,0,0,0,418.7643737792969,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421
2024-07-19 21:09:35.035,0.6907022116738551,0.19333333807686964,24.51986076986077,200,416268,239565,9768,53201,239510,191139,145722,71070,0,0,0,0,418.7643737792969,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421
2024-07-19 21:09:36.032,0.6907022116738551,0.19333333807686964,1.2042901365554086,200,454031,136945,160228,185469,192961,108295,93244,182063,0,0,0,0,418.7643737792969,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421
2024-07-19 21:09:37.032,0.6907022116738551,0.19333333807686964,0.2929667310019955,200,982818,327216,305690,75135,89557,111463,86357,130899,0,0,0,0,418.7643737792969,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421
2024-07-19 21:09:38.034,0.6907022116738551,0.19333333807686964,0.28599545011374716,200,617857,356499,384625,45985,110001,52321,53811,109223,0,0,0,0,418.7643737792969,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421
2024-07-19 21:09:39.034,0.6907022116738551,0.19333333807686964,2.068423464711274,200,177034,468985,109100,47547,225665,100558,126253,77976,0,0,0,0,418.7643737792969,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421
2024-07-19 21:09:40.034,0.6907022116738551,0.19333333807686964,0.4837330923613437,200,514082,337313,385107,155860,186289,104381,90808,78628,0,0,0,0,418.7643737792969,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421
2024-07-19 21:09:41.037,0.6907022116738551,0.19333333807686964,0.48663877610880407,200,51239,55142,129554,15547,63046,20853,24133,22122,0,0,0,0,418.7643737792969,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421
2024-07-19 21:09:41.272,0.6907022116738551,0.19333333807686964,0.48663877610880407,200,51239,55142,129554,15547,63046,20853,24133,22122,0,0,0,0,439.71661376953125,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421
2024-07-19 21:09:42.034,0.6907022116738551,0.19333333807686964,2.098763236828683,200,522235,458634,213703,35461,448512,145247,68900,82478,0,0,0,0,439.71661376953125,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421
2024-07-19 21:09:43.035,0.6907022116738551,0.19333333807686964,3.202720611163081,200,344757,186203,153936,231998,493014,138634,123168,90139,0,0,0,0,439.71661376953125,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421
2024-07-19 21:09:44.031,0.6907022116738551,0.19333333807686964,0.519316552680439,200,848310,561561,212745,14565,110482,83780,51191,78907,0,0,0,0,439.71661376953125,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421
2024-07-19 21:09:45.043,0.6907022116738551,0.19333333807686964,3.8967175927191233,200,869678,761037,73178,175027,285154,96739,90562,65017,0,0,0,0,439.71661376953125,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421
2024-07-19 21:09:46.035,0.6907022116738551,0.19333333807686964,1.5299697366638059,200,83755,349791,22139,80190,33872,23016,12832,24269,0,0,0,0,439.71661376953125,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421
2024-07-19 21:09:47.031,0.6907022116738551,0.19333333807686964,2.629412646463637,200,439686,470789,80054,177424,210495,56368,74600,97038,0,0,0,0,439.71661376953125,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421
2024-07-19 21:09:48.035,0.6907022116738551,0.19333333807686964,0.6076463546615607,200,213454,164839,348349,32362,211673,121711,222119,172622,0,0,0,0,439.71661376953125,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421
2024-07-19 21:09:49.038,0.6907022116738551,0.19333333807686964,0.3486608516581059,200,479039,203519,337976,134729,117839,163643,81245,116406,0,0,0,0,439.71661376953125,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421
2024-07-19 21:09:50.028,0.6907022116738551,0.19333333807686964,0.6282834873543015,200,752690,360971,450588,73790,283097,81422,178415,110905,0,0,0,0,439.71661376953125,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421
2024-07-19 21:09:51.028,0.6907022116738551,0.19333333807686964,0.8869158383503116,200,433622,515193,283205,173058,251179,146948,109125,48548,0,0,0,0,439.71661376953125,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421
2024-07-19 21:09:52.028,0.6907022116738551,0.19333333807686964,4.042469941546407,200,82869,460551,126254,30287,510378,139894,112069,79317,0,0,0,0,439.71661376953125,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421
2024-07-19 21:09:53.035,0.6907022116738551,0.19333333807686964,1.544228787358296,200,589033,53356,11644,21014,17981,48264,20451,119246,0,0,0,0,439.71661376953125,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421
2024-07-19 21:15:16.985,0.6907022116738551,0.19333333807686964,1.544228787358296,200,589033,53356,11644,21014,17981,48264,20451,119246,0,0,0,0,452.3049011230469,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 21:17:39.084,0.6907022116738551,0.19333333807686964,1.544228787358296,200,589033,53356,11644,21014,17981,48264,20451,119246,0,0,0,0,456.31298828125,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2024-07-19 21:18:14.477,0.6907022116738551,0.19333333807686964,1.544228787358296,200,589033,53356,11644,21014,17981,48264,20451,119246,0,0,0,0,458.27728271484375,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2024-07-19 21:35:18.229,0.6907022116738551,0.19333333807686964,1.544228787358296,200,589033,53356,11644,21014,17981,48264,20451,119246,0,0,0,0,457.1695556640625,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658
2024-07-19 21:49:01.773,0.6907022116738551,0.19333333807686964,1.544228787358296,200,589033,53356,11644,21014,17981,48264,20451,119246,0,0,0,0,455.7308044433594,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.9333333373069763
2024-07-19 21:50:39.177,0.6907022116738551,0.19333333807686964,1.544228787358296,200,589033,53356,11644,21014,17981,48264,20451,119246,0,0,0,0,453.6585388183594,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2024-07-19 21:50:47.678,0.6907022116738551,0.19333333807686964,1.544228787358296,200,589033,53356,11644,21014,17981,48264,20451,119246,0,0,0,0,460.0218811035156,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2024-07-19 21:56:08.686,0.6907022116738551,0.19333333807686964,1.544228787358296,200,589033,53356,11644,21014,17981,48264,20451,119246,0,0,0,0,460.2497253417969,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2024-07-19 21:56:39.942,0.6907022116738551,0.19333333807686964,1.544228787358296,200,589033,53356,11644,21014,17981,48264,20451,119246,0,0,0,0,475.0009765625,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421,0.8999999761581421
2024-07-19 21:57:18.710,0.6907022116738551,0.19333333807686964,1.544228787358296,200,589033,53356,11644,21014,17981,48264,20451,119246,0,0,0,0,474.87384033203125,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526
2024-07-19 21:58:28.075,0.6907022116738551,0.19333333807686964,1.544228787358296,200,589033,53356,11644,21014,17981,48264,20451,119246,0,0,0,0,471.21258544921875,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526
2024-07-19 21:59:01.314,0.6907022116738551,0.19333333807686964,1.544228787358296,200,589033,53356,11644,21014,17981,48264,20451,119246,0,0,0,0,472.3018493652344,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8666666746139526
2024-07-19 21:59:46.990,0.6907022116738551,0.19333333807686964,1.544228787358296,200,589033,53356,11644,21014,17981,48264,20451,119246,0,0,0,0,464.79327392578125,0.9333333373069763,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.8333333134651184
