timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-19 20:38:22.813,0.6907022116738551,0.19333333807686964,1.0515326204201758,200,497080,271720,139989,127397,147203,91276,120638,105578,0,0,0,0,361.5086669921875,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:38:23.814,0.6907022116738551,0.19333333807686964,0.43990018795394104,200,182622,975430,341041,55676,150024,227268,101890,79149,0,0,0,0,361.5086669921875,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:38:24.806,0.6907022116738551,0.19333333807686964,6.008550998845124,200,201866,484655,81394,185147,489060,105451,124570,130605,0,0,0,0,361.5086669921875,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:38:25.819,0.6907022116738551,0.19333333807686964,0.5949228020836512,200,347035,221549,425983,261407,253427,196306,176209,190332,0,0,0,0,361.5086669921875,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:38:26.807,0.6907022116738551,0.19333333807686964,1.020970260742233,200,348625,552895,236287,83546,241242,97113,113394,116980,0,0,0,0,361.5086669921875,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:38:27.818,0.6907022116738551,0.19333333807686964,2.033164067766144,200,530222,164051,89012,157571,180976,97693,106794,122821,0,0,0,0,361.5086669921875,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:38:28.815,0.6907022116738551,0.19333333807686964,0.8411520563451138,200,479960,490289,405501,86940,341088,58165,112490,79261,0,0,0,0,361.5086669921875,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:38:29.817,0.6907022116738551,0.19333333807686964,0.7449176667035499,200,389163,242877,198826,303210,148109,58729,111361,154397,0,0,0,0,361.5086669921875,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:38:30.813,0.6907022116738551,0.19333333807686964,1.1434820551179947,200,272369,160567,272724,84674,311855,151986,94336,54464,0,0,0,0,361.5086669921875,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:38:31.814,0.6907022116738551,0.19333333807686964,0.46374320685264175,200,375075,177277,431133,82171,199935,157021,245730,159102,0,0,0,0,361.5086669921875,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:38:32.815,0.6907022116738551,0.19333333807686964,1.3404028817349827,200,95759,428195,242354,118914,324852,99346,261652,106361,0,0,0,0,361.5086669921875,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:38:33.812,0.6907022116738551,0.19333333807686964,0.5839600550964187,200,397565,263581,435600,177561,254373,125890,96899,214631,0,0,0,0,361.5086669921875,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:38:34.819,0.6907022116738551,0.19333333807686964,0.4955250278695561,200,212224,435041,347153,126816,172023,176031,148287,187422,0,0,0,0,361.5086669921875,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:38:35.815,0.6907022116738551,0.19333333807686964,0.8344754751944847,200,241534,225156,509423,107756,425101,128814,88746,168376,0,0,0,0,361.5086669921875,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:38:36.810,0.6907022116738551,0.19333333807686964,3.168909932436027,200,657880,713129,37594,159491,119132,124606,104556,221655,0,0,0,0,361.5086669921875,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:38:37.829,0.6907022116738551,0.19333333807686964,0.272000238727582,200,243617,316537,569687,307453,154955,128809,161587,202478,0,0,0,0,361.5086669921875,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:38:38.804,0.6907022116738551,0.19333333807686964,0.4668876508974976,200,232123,113407,481784,51742,224939,170163,278405,120602,0,0,0,0,361.5086669921875,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:38:39.814,0.6907022116738551,0.19333333807686964,0.687657842350774,200,46478,53547,67314,6282,46289,42433,46148,36385,0,0,0,0,361.5086669921875,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:38:40.814,0.6907022116738551,0.19333333807686964,0.4556482156510607,200,70425,140762,281195,181284,128126,64174,93846,165550,0,0,0,0,361.5086669921875,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:38:41.811,0.6907022116738551,0.19333333807686964,0.8284156471463596,200,179959,292009,409915,107035,339580,116951,114332,167150,0,0,0,0,361.5086669921875,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:38:42.823,0.6907022116738551,0.19333333807686964,5.5334671264627735,200,672626,670578,35378,131923,195763,99077,111477,52833,0,0,0,0,361.5086669921875,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:38:43.813,0.6907022116738551,0.19333333807686964,1.791701294075745,200,633656,424364,67384,60461,120732,119969,115017,62507,0,0,0,0,361.5086669921875,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:38:44.813,0.6907022116738551,0.19333333807686964,0.9461924935928794,200,312053,201755,325029,150539,307540,109675,102569,245417,0,0,0,0,361.5086669921875,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:38:45.822,0.6907022116738551,0.19333333807686964,0.3172375508350877,200,465915,147140,563833,20844,178869,59043,202122,176552,0,0,0,0,361.5086669921875,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:38:46.816,0.6907022116738551,0.19333333807686964,1.4028766120330884,200,279037,390319,311408,124188,436867,86230,165906,77381,0,0,0,0,361.5086669921875,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:38:47.812,0.6907022116738551,0.19333333807686964,1.2957024929774021,200,117616,451970,278743,27603,361168,109492,98884,76563,0,0,0,0,361.5086669921875,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:38:48.806,0.6907022116738551,0.19333333807686964,1.346880971648906,200,285256,376141,294098,34541,396115,83503,140259,117915,0,0,0,0,361.5086669921875,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:38:49.809,0.6907022116738551,0.19333333807686964,0.7181625921826889,200,209415,528324,456295,74861,327694,88098,103428,204221,0,0,0,0,361.5086669921875,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:38:50.813,0.6907022116738551,0.19333333807686964,0.3371345741157019,200,494882,613327,883045,57409,297705,204168,57084,133215,0,0,0,0,361.5086669921875,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:38:51.809,0.6907022116738551,0.19333333807686964,0.7437070169782936,200,699219,268062,446688,120990,332205,90151,58138,69325,0,0,0,0,361.5086669921875,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:38:52.810,0.6907022116738551,0.19333333807686964,1.1514429932127987,200,319815,177907,140264,62560,161506,119718,215304,64514,0,0,0,0,361.5086669921875,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:38:53.809,0.6907022116738551,0.19333333807686964,0.3075504702234826,200,459808,483116,464779,38459,142943,73645,153465,163848,0,0,0,0,361.5086669921875,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:38:54.824,0.6907022116738551,0.19333333807686964,0.5231963678657846,200,727655,130824,267391,207128,139898,265535,131298,266346,0,0,0,0,361.5086669921875,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:38:55.809,0.6907022116738551,0.19333333807686964,0.5939373645604968,200,951398,376582,474843,58484,282027,132643,143583,66800,0,0,0,0,361.5086669921875,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:38:56.806,0.6907022116738551,0.19333333807686964,0.3650277336116809,200,711183,122196,411955,215421,150375,191624,179289,93934,0,0,0,0,361.5086669921875,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:38:57.806,0.6907022116738551,0.19333333807686964,1.6376028692952473,200,150207,89345,248981,132093,407732,201604,97623,43031,0,0,0,0,361.5086669921875,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:38:58.816,0.6907022116738551,0.19333333807686964,0.30401621390724265,200,562980,550740,550145,178597,167253,174543,157305,50350,0,0,0,0,361.5086669921875,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:38:59.811,0.6907022116738551,0.19333333807686964,0.14376030264899137,200,484206,300818,1476562,116123,212271,100260,58378,41406,0,0,0,0,361.5086669921875,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:39:00.807,0.6907022116738551,0.19333333807686964,0.5884153044580906,200,336378,171616,391154,182269,230161,160021,44510,208416,0,0,0,0,361.5086669921875,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:39:01.804,0.6907022116738551,0.19333333807686964,0.7393773871040216,200,220116,726174,284864,40436,210622,106709,54935,158754,0,0,0,0,361.5086669921875,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:39:02.805,0.6907022116738551,0.19333333807686964,1.5241819541089194,200,825299,360047,139112,18510,212032,150622,154979,180019,0,0,0,0,361.5086669921875,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:39:03.823,0.6907022116738551,0.19333333807686964,0.6990273320592796,200,535941,118721,443728,102166,310178,85484,89919,170588,0,0,0,0,361.5086669921875,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:39:04.810,0.6907022116738551,0.19333333807686964,1.0838777398235127,200,681700,557731,281040,53177,304613,70901,254577,69414,0,0,0,0,361.5086669921875,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:39:05.809,0.6907022116738551,0.19333333807686964,1.5951960404191259,200,136752,230869,208911,249681,333254,147379,88917,106263,0,0,0,0,361.5086669921875,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:39:06.818,0.6907022116738551,0.19333333807686964,0.9322319431937878,200,407454,207134,300953,57268,280558,93129,140067,73751,0,0,0,0,361.5086669921875,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:39:07.815,0.6907022116738551,0.19333333807686964,0.3018624645132472,200,268751,190220,434317,135860,131104,392437,115599,199970,0,0,0,0,361.5086669921875,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:39:08.812,0.6907022116738551,0.19333333807686964,0.9517529536871897,200,99357,230946,119427,59446,113665,93981,176770,78597,0,0,0,0,361.5086669921875,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:39:09.830,0.6907022116738551,0.19333333807686964,0.27172591281968794,200,608348,434732,310850,157576,84466,188061,132990,104971,0,0,0,0,361.5086669921875,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:39:10.811,0.6907022116738551,0.19333333807686964,0.36987465087426585,200,863592,721678,327246,27184,121040,122491,104046,26412,0,0,0,0,361.5086669921875,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:39:11.815,0.6907022116738551,0.19333333807686964,1.2521205468516117,200,135179,57372,40084,46006,50190,25357,26873,23943,0,0,0,0,361.5086669921875,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:39:12.814,0.6907022116738551,0.19333333807686964,0.555351147049647,200,138683,198997,618587,195894,343533,201708,68283,201897,0,0,0,0,361.5086669921875,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:39:13.812,0.6907022116738551,0.19333333807686964,1.5828781634486049,200,921816,115974,465394,144677,736662,93270,166261,84597,0,0,0,0,361.5086669921875,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:39:14.819,0.6907022116738551,0.19333333807686964,1.034022168902707,200,251848,350554,118364,119990,122391,107742,103916,70148,0,0,0,0,361.5086669921875,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:39:15.814,0.6907022116738551,0.19333333807686964,0.35146303733668377,200,118381,320659,275386,185002,96788,196028,167788,210805,0,0,0,0,361.5086669921875,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:39:16.816,0.6907022116738551,0.19333333807686964,3.18832373816443,200,71600,165454,199927,108648,637432,213098,94054,183594,0,0,0,0,361.5086669921875,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:39:17.814,0.6907022116738551,0.19333333807686964,0.7423408150574765,200,91095,321569,287857,181602,213688,109787,115358,50920,0,0,0,0,361.5086669921875,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:39:18.816,0.6907022116738551,0.19333333807686964,1.9648629142037513,200,598271,341692,109457,104589,215068,182572,56871,61742,0,0,0,0,361.5086669921875,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:39:19.809,0.6907022116738551,0.19333333807686964,0.6362274300619616,200,144505,814864,221589,154690,140981,88355,132926,55897,0,0,0,0,361.5086669921875,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:39:20.816,0.6907022116738551,0.19333333807686964,0.5086008258212945,200,612468,121981,281659,111692,143252,242958,102715,111272,0,0,0,0,361.5086669921875,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:39:21.816,0.6907022116738551,0.19333333807686964,0.9047009865899429,200,463165,287776,200894,20833,181749,207880,179830,66454,0,0,0,0,361.5086669921875,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:39:22.811,0.6907022116738551,0.19333333807686964,1.8530737882597763,200,51225,112289,23066,40913,42743,19233,35053,20314,0,0,0,0,361.5086669921875,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:39:23.812,0.6907022116738551,0.19333333807686964,1.176688935623147,200,357751,1306937,269134,86162,316687,165070,246069,99852,0,0,0,0,361.5086669921875,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:39:24.815,0.6907022116738551,0.19333333807686964,0.3665229106617833,200,465676,170713,692145,34661,253687,94443,97724,91992,0,0,0,0,361.5086669921875,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:39:25.811,0.6907022116738551,0.19333333807686964,0.4971885615567977,200,422532,251726,481604,60457,239448,129285,151472,55308,0,0,0,0,361.5086669921875,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
2024-07-19 20:39:26.814,0.6907022116738551,0.19333333807686964,0.2708688831172234,200,465913,247062,610646,39701,165405,152988,154150,74661,0,0,0,0,361.5086669921875,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929
