timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-18 19:19:36.925,0.6907022116738551,0.19333333807686964,0.6786956723410177,0,354420,13603,21559,19700,14632,4039,15367,844,0,0,0,0,26.554874420166016,0.699999988079071,0.36666667461395264,0.30000001192092896,0.20000000298023224,0.03333333507180214
2024-07-18 19:19:37.020,0.6907022116738551,0.19333333807686964,0.6786956723410177,0,354420,13603,21559,19700,14632,4039,15367,844,0,0,0,0,28.714387893676758,0.699999988079071,0.4000000059604645,0.3333333432674408,0.23333333432674408,0.06666667014360428
2024-07-18 19:19:37.572,0.6907022116738551,0.19333333807686964,0.6786956723410177,0,354420,13603,21559,19700,14632,4039,15367,844,0,0,0,0,28.626628875732422,0.699999988079071,0.4000000059604645,0.3333333432674408,0.23333333432674408,0.06666667014360428
2024-07-18 19:19:37.917,0.6907022116738551,0.19333333807686964,0.7446043165467626,0,68871,7281,1390,1530,1035,1521,710,337,0,0,0,0,28.626628875732422,0.699999988079071,0.4000000059604645,0.3333333432674408,0.23333333432674408,0.06666667014360428
2024-07-18 19:19:38.163,0.6907022116738551,0.19333333807686964,0.7446043165467626,0,68871,7281,1390,1530,1035,1521,710,337,0,0,0,0,29.208925247192383,0.699999988079071,0.4333333373069763,0.36666667461395264,0.23333333432674408,0.06666667014360428
2024-07-18 19:19:38.714,0.6907022116738551,0.19333333807686964,0.7446043165467626,0,68871,7281,1390,1530,1035,1521,710,337,0,0,0,0,29.760334014892578,0.7333333492279053,0.46666666865348816,0.4000000059604645,0.23333333432674408,0.06666667014360428
2024-07-18 19:19:38.930,0.6907022116738551,0.19333333807686964,1.2163761394530626,26,888660,324871,25012,116369,30424,39884,34126,51137,0,0,0,0,29.760334014892578,0.7333333492279053,0.46666666865348816,0.4000000059604645,0.23333333432674408,0.06666667014360428
2024-07-18 19:19:39.260,0.6907022116738551,0.19333333807686964,1.2163761394530626,26,888660,324871,25012,116369,30424,39884,34126,51137,0,0,0,0,29.836111068725586,0.7666666507720947,0.46666666865348816,0.4000000059604645,0.23333333432674408,0.06666667014360428
2024-07-18 19:19:39.808,0.6907022116738551,0.19333333807686964,1.2163761394530626,26,888660,324871,25012,116369,30424,39884,34126,51137,0,0,0,0,29.669143676757812,0.7333333492279053,0.46666666865348816,0.4000000059604645,0.23333333432674408,0.06666667014360428
2024-07-18 19:19:39.925,0.6907022116738551,0.19333333807686964,0.32821824381926684,0,777458,62947,18768,19609,6160,6102,5810,3406,0,0,0,0,29.669143676757812,0.7333333492279053,0.46666666865348816,0.4000000059604645,0.23333333432674408,0.06666667014360428
2024-07-18 19:19:40.368,0.6907022116738551,0.19333333807686964,0.32821824381926684,0,777458,62947,18768,19609,6160,6102,5810,3406,0,0,0,0,29.669143676757812,0.7333333492279053,0.46666666865348816,0.4000000059604645,0.23333333432674408,0.06666667014360428
2024-07-18 19:19:40.928,0.6907022116738551,0.19333333807686964,0.38520592870224457,0,1203213,318436,93916,28796,36177,29234,103904,28914,0,0,0,0,29.669143676757812,0.7333333492279053,0.46666666865348816,0.4000000059604645,0.23333333432674408,0.06666667014360428
2024-07-18 19:19:40.971,0.6907022116738551,0.19333333807686964,0.38520592870224457,0,1203213,318436,93916,28796,36177,29234,103904,28914,0,0,0,0,30.60044288635254,0.7333333492279053,0.5,0.4333333373069763,0.2666666805744171,0.06666667014360428
2024-07-18 19:19:41.539,0.6907022116738551,0.19333333807686964,0.38520592870224457,0,1203213,318436,93916,28796,36177,29234,103904,28914,0,0,0,0,30.60044288635254,0.7333333492279053,0.5,0.4333333373069763,0.2666666805744171,0.06666667014360428
2024-07-18 19:19:41.935,0.6907022116738551,0.19333333807686964,3.0777672346218905,0,385689,354270,24239,115473,74602,16393,16988,4525,0,0,0,0,30.60044288635254,0.7333333492279053,0.5,0.4333333373069763,0.2666666805744171,0.06666667014360428
2024-07-18 19:19:42.131,0.6907022116738551,0.19333333807686964,3.0777672346218905,0,385689,354270,24239,115473,74602,16393,16988,4525,0,0,0,0,30.207881927490234,0.7333333492279053,0.5,0.4333333373069763,0.23333333432674408,0.06666667014360428
2024-07-18 19:19:42.696,0.6907022116738551,0.19333333807686964,3.0777672346218905,0,385689,354270,24239,115473,74602,16393,16988,4525,0,0,0,0,29.846920013427734,0.7333333492279053,0.5,0.4000000059604645,0.23333333432674408,0.06666667014360428
2024-07-18 19:19:42.970,0.6907022116738551,0.19333333807686964,0.25853231872649346,0,862600,114178,57165,25568,14779,21765,38583,10575,0,0,0,0,29.846920013427734,0.7333333492279053,0.5,0.4000000059604645,0.23333333432674408,0.06666667014360428
2024-07-18 19:19:43.264,0.6907022116738551,0.19333333807686964,0.25853231872649346,0,862600,114178,57165,25568,14779,21765,38583,10575,0,0,0,0,29.68001365661621,0.699999988079071,0.5,0.4000000059604645,0.23333333432674408,0.06666667014360428
2024-07-18 19:19:43.819,0.6907022116738551,0.19333333807686964,0.25853231872649346,0,862600,114178,57165,25568,14779,21765,38583,10575,0,0,0,0,29.51653480529785,0.6666666865348816,0.5,0.4000000059604645,0.23333333432674408,0.06666667014360428
2024-07-18 19:19:43.946,0.6907022116738551,0.19333333807686964,0.8181950721679545,0,168590,18863,6859,1218,5612,8333,4328,2456,0,0,0,0,29.51653480529785,0.6666666865348816,0.5,0.4000000059604645,0.23333333432674408,0.06666667014360428
2024-07-18 19:19:44.380,0.6907022116738551,0.19333333807686964,0.8181950721679545,0,168590,18863,6859,1218,5612,8333,4328,2456,0,0,0,0,29.299345016479492,0.6333333253860474,0.5,0.4000000059604645,0.23333333432674408,0.06666667014360428
2024-07-18 19:19:44.918,0.6907022116738551,0.19333333807686964,0.42083040112596765,0,32498,11191,1421,1077,598,971,1573,376,0,0,0,0,29.299345016479492,0.6333333253860474,0.5,0.4000000059604645,0.23333333432674408,0.06666667014360428
2024-07-18 19:19:44.925,0.6907022116738551,0.19333333807686964,0.42083040112596765,0,32498,11191,1421,1077,598,971,1573,376,0,0,0,0,29.067218780517578,0.6000000238418579,0.46666666865348816,0.4000000059604645,0.23333333432674408,0.06666667014360428
2024-07-18 19:19:45.485,0.6907022116738551,0.19333333807686964,0.42083040112596765,0,32498,11191,1421,1077,598,971,1573,376,0,0,0,0,29.04279327392578,0.5666666626930237,0.46666666865348816,0.4000000059604645,0.23333333432674408,0.06666667014360428
2024-07-18 19:19:45.924,0.6907022116738551,0.19333333807686964,1.2357398873527905,0,121714,22849,9765,11538,12067,10381,18423,2561,0,0,0,0,29.04279327392578,0.5666666626930237,0.46666666865348816,0.4000000059604645,0.23333333432674408,0.06666667014360428
2024-07-18 19:19:46.065,0.6907022116738551,0.19333333807686964,1.2357398873527905,0,121714,22849,9765,11538,12067,10381,18423,2561,0,0,0,0,29.213342666625977,0.6000000238418579,0.46666666865348816,0.4000000059604645,0.23333333432674408,0.06666667014360428
2024-07-18 19:19:46.629,0.6907022116738551,0.19333333807686964,1.2357398873527905,0,121714,22849,9765,11538,12067,10381,18423,2561,0,0,0,0,28.20661163330078,0.6000000238418579,0.4333333373069763,0.36666667461395264,0.20000000298023224,0.06666667014360428
2024-07-18 19:19:46.924,0.6907022116738551,0.19333333807686964,0.38785920761775206,0,365491,85817,5881,4341,2281,11899,9115,4833,0,0,0,0,28.20661163330078,0.6000000238418579,0.4333333373069763,0.36666667461395264,0.20000000298023224,0.06666667014360428
2024-07-18 19:19:47.183,0.6907022116738551,0.19333333807686964,0.38785920761775206,0,365491,85817,5881,4341,2281,11899,9115,4833,0,0,0,0,28.29795265197754,0.6333333253860474,0.4333333373069763,0.36666667461395264,0.20000000298023224,0.06666667014360428
2024-07-18 19:19:47.757,0.6907022116738551,0.19333333807686964,0.38785920761775206,0,365491,85817,5881,4341,2281,11899,9115,4833,0,0,0,0,26.21499252319336,0.6333333253860474,0.4000000059604645,0.3333333432674408,0.1666666716337204,0.03333333507180214
2024-07-18 19:19:47.945,0.6907022116738551,0.19333333807686964,0.10718997361477572,0,87597,13595,6064,845,650,4045,2885,615,0,0,0,0,26.21499252319336,0.6333333253860474,0.4000000059604645,0.3333333432674408,0.1666666716337204,0.03333333507180214
2024-07-18 19:19:48.355,0.6907022116738551,0.19333333807686964,0.10718997361477572,0,87597,13595,6064,845,650,4045,2885,615,0,0,0,0,26.588865280151367,0.6666666865348816,0.4333333373069763,0.3333333432674408,0.1666666716337204,0.03333333507180214
2024-07-18 19:19:48.944,0.6907022116738551,0.19333333807686964,1.5923984272608125,0,52103,9270,763,913,1215,712,547,741,0,0,0,0,26.588865280151367,0.6666666865348816,0.4333333373069763,0.3333333432674408,0.1666666716337204,0.03333333507180214
2024-07-18 19:19:48.975,0.6907022116738551,0.19333333807686964,1.5923984272608125,0,52103,9270,763,913,1215,712,547,741,0,0,0,0,25.70050811767578,0.6666666865348816,0.4000000059604645,0.30000001192092896,0.13333334028720856,0.03333333507180214
2024-07-18 19:19:49.560,0.6907022116738551,0.19333333807686964,1.5923984272608125,0,52103,9270,763,913,1215,712,547,741,0,0,0,0,25.83071517944336,0.6666666865348816,0.4000000059604645,0.30000001192092896,0.13333334028720856,0.03333333507180214
2024-07-18 19:19:49.899,0.6907022116738551,0.19333333807686964,0.35263943294161537,0,24747,10241,10722,3990,3781,3181,2564,1512,0,0,0,0,25.83071517944336,0.6666666865348816,0.4000000059604645,0.30000001192092896,0.13333334028720856,0.03333333507180214
2024-07-18 19:19:50.142,0.6907022116738551,0.19333333807686964,0.35263943294161537,0,24747,10241,10722,3990,3781,3181,2564,1512,0,0,0,0,24.49753189086914,0.6333333253860474,0.36666667461395264,0.2666666805744171,0.10000000149011612,0.03333333507180214
2024-07-18 19:19:50.761,0.6907022116738551,0.19333333807686964,0.35263943294161537,0,24747,10241,10722,3990,3781,3181,2564,1512,0,0,0,0,25.488771438598633,0.6666666865348816,0.4000000059604645,0.30000001192092896,0.10000000149011612,0.03333333507180214
2024-07-18 19:19:50.951,0.6907022116738551,0.19333333807686964,1.9477858559153998,0,341527,48106,3026,7901,5894,2756,2208,1855,0,0,0,0,25.488771438598633,0.6666666865348816,0.4000000059604645,0.30000001192092896,0.10000000149011612,0.03333333507180214
2024-07-18 19:19:51.461,0.6907022116738551,0.19333333807686964,1.9477858559153998,0,341527,48106,3026,7901,5894,2756,2208,1855,0,0,0,0,28.89357566833496,0.699999988079071,0.4333333373069763,0.3333333432674408,0.13333334028720856,0.06666667014360428
2024-07-18 19:19:51.934,0.6907022116738551,0.19333333807686964,0.3191322214164854,0,1120411,34837,33096,15393,10562,16936,11504,2778,0,0,0,0,28.89357566833496,0.699999988079071,0.4333333373069763,0.3333333432674408,0.13333334028720856,0.06666667014360428
2024-07-18 19:19:52.125,0.6907022116738551,0.19333333807686964,0.3191322214164854,0,1120411,34837,33096,15393,10562,16936,11504,2778,0,0,0,0,29.352144241333008,0.699999988079071,0.46666666865348816,0.36666667461395264,0.13333334028720856,0.06666667014360428
2024-07-18 19:19:52.747,0.6907022116738551,0.19333333807686964,0.3191322214164854,0,1120411,34837,33096,15393,10562,16936,11504,2778,0,0,0,0,29.527462005615234,0.699999988079071,0.46666666865348816,0.36666667461395264,0.1666666716337204,0.06666667014360428
2024-07-18 19:19:52.923,0.6907022116738551,0.19333333807686964,0.5087744396757272,0,15383,3778,20970,10721,10669,21744,17360,3732,0,0,0,0,29.527462005615234,0.699999988079071,0.46666666865348816,0.36666667461395264,0.1666666716337204,0.06666667014360428
2024-07-18 19:19:53.409,0.6907022116738551,0.19333333807686964,0.5087744396757272,0,15383,3778,20970,10721,10669,21744,17360,3732,0,0,0,0,29.87500762939453,0.7333333492279053,0.5,0.36666667461395264,0.1666666716337204,0.06666667014360428
2024-07-18 19:19:53.915,0.6907022116738551,0.19333333807686964,3.1065580583492642,0,738100,165961,12031,17719,37375,11845,9349,3361,0,0,0,0,29.87500762939453,0.7333333492279053,0.5,0.36666667461395264,0.1666666716337204,0.06666667014360428
2024-07-18 19:19:54.160,0.6907022116738551,0.19333333807686964,3.1065580583492642,0,738100,165961,12031,17719,37375,11845,9349,3361,0,0,0,0,32.6960563659668,0.7666666507720947,0.5333333611488342,0.4000000059604645,0.20000000298023224,0.10000000149011612
2024-07-18 19:19:54.836,0.6907022116738551,0.19333333807686964,3.1065580583492642,0,738100,165961,12031,17719,37375,11845,9349,3361,0,0,0,0,31.740886688232422,0.7666666507720947,0.5333333611488342,0.4000000059604645,0.20000000298023224,0.06666667014360428
2024-07-18 19:19:54.918,0.6907022116738551,0.19333333807686964,2.197911722828666,0,73957,9658,2107,9056,4631,3839,1491,2153,0,0,0,0,31.740886688232422,0.7666666507720947,0.5333333611488342,0.4000000059604645,0.20000000298023224,0.06666667014360428
2024-07-18 19:19:55.488,0.6907022116738551,0.19333333807686964,2.197911722828666,0,73957,9658,2107,9056,4631,3839,1491,2153,0,0,0,0,31.249258041381836,0.7666666507720947,0.5333333611488342,0.36666667461395264,0.20000000298023224,0.06666667014360428
2024-07-18 19:19:55.919,0.6907022116738551,0.19333333807686964,0.4256020278833967,0,107314,20028,7890,5334,3358,5704,2144,1677,0,0,0,0,31.249258041381836,0.7666666507720947,0.5333333611488342,0.36666667461395264,0.20000000298023224,0.06666667014360428
2024-07-18 19:19:56.166,0.6907022116738551,0.19333333807686964,0.4256020278833967,0,107314,20028,7890,5334,3358,5704,2144,1677,0,0,0,0,30.59833335876465,0.7666666507720947,0.5,0.3333333432674408,0.20000000298023224,0.06666667014360428
2024-07-18 19:19:56.846,0.6907022116738551,0.19333333807686964,0.4256020278833967,0,107314,20028,7890,5334,3358,5704,2144,1677,0,0,0,0,30.130897521972656,0.7666666507720947,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.06666667014360428
2024-07-18 19:19:56.914,0.6907022116738551,0.19333333807686964,0.5076581316497135,0,60113,43857,17106,20270,8684,9952,9726,2996,0,0,0,0,30.130897521972656,0.7666666507720947,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.06666667014360428
2024-07-18 19:19:57.516,0.6907022116738551,0.19333333807686964,0.5076581316497135,0,60113,43857,17106,20270,8684,9952,9726,2996,0,0,0,0,30.22709846496582,0.7666666507720947,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.06666667014360428
2024-07-18 19:19:57.932,0.6907022116738551,0.19333333807686964,0.844065705251793,0,24008,27376,12967,27734,10945,18638,11955,6391,0,0,0,0,30.22709846496582,0.7666666507720947,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.06666667014360428
2024-07-18 19:19:58.125,0.6907022116738551,0.19333333807686964,0.844065705251793,0,24008,27376,12967,27734,10945,18638,11955,6391,0,0,0,0,31.848430633544922,0.800000011920929,0.5,0.3333333432674408,0.23333333432674408,0.10000000149011612
2024-07-18 19:19:58.813,0.6907022116738551,0.19333333807686964,0.844065705251793,0,24008,27376,12967,27734,10945,18638,11955,6391,0,0,0,0,31.96368980407715,0.800000011920929,0.5333333611488342,0.3333333432674408,0.23333333432674408,0.10000000149011612
2024-07-18 19:19:58.932,0.6907022116738551,0.19333333807686964,0.4135926549682186,0,8652,21224,36814,19140,15226,22442,11205,5698,0,0,0,0,31.96368980407715,0.800000011920929,0.5333333611488342,0.3333333432674408,0.23333333432674408,0.10000000149011612
2024-07-18 19:19:59.467,0.6907022116738551,0.19333333807686964,0.4135926549682186,0,8652,21224,36814,19140,15226,22442,11205,5698,0,0,0,0,31.321434020996094,0.800000011920929,0.5333333611488342,0.30000001192092896,0.20000000298023224,0.10000000149011612
2024-07-18 19:19:59.927,0.6907022116738551,0.19333333807686964,0.6452013237727523,0,2550,80768,7252,35880,4679,9924,5728,2586,0,0,0,0,31.321434020996094,0.800000011920929,0.5333333611488342,0.30000001192092896,0.20000000298023224,0.10000000149011612
2024-07-18 19:20:00.069,0.6907022116738551,0.19333333807686964,0.6452013237727523,0,2550,80768,7252,35880,4679,9924,5728,2586,0,0,0,0,30.21428871154785,0.7666666507720947,0.5,0.2666666805744171,0.1666666716337204,0.10000000149011612
2024-07-18 19:20:00.697,0.6907022116738551,0.19333333807686964,0.6452013237727523,0,2550,80768,7252,35880,4679,9924,5728,2586,0,0,0,0,30.085899353027344,0.7666666507720947,0.5,0.23333333432674408,0.1666666716337204,0.10000000149011612
2024-07-18 19:20:00.937,0.6907022116738551,0.19333333807686964,0.486367526592493,0,37211,34633,8179,17662,3978,8368,5516,4435,0,0,0,0,30.085899353027344,0.7666666507720947,0.5,0.23333333432674408,0.1666666716337204,0.10000000149011612
2024-07-18 19:20:01.389,0.6907022116738551,0.19333333807686964,0.486367526592493,0,37211,34633,8179,17662,3978,8368,5516,4435,0,0,0,0,31.712417602539062,0.7666666507720947,0.5,0.2666666805744171,0.20000000298023224,0.13333334028720856
2024-07-18 19:20:01.949,0.6907022116738551,0.19333333807686964,0.6011240164855751,0,151298,72941,13345,23400,8022,7774,7503,3276,0,0,0,0,31.712417602539062,0.7666666507720947,0.5,0.2666666805744171,0.20000000298023224,0.13333334028720856
2024-07-18 19:20:02.224,0.6907022116738551,0.19333333807686964,0.6011240164855751,0,151298,72941,13345,23400,8022,7774,7503,3276,0,0,0,0,40.91533279418945,0.800000011920929,0.5333333611488342,0.30000001192092896,0.23333333432674408,0.1666666716337204
2024-07-18 19:20:02.981,0.6907022116738551,0.19333333807686964,0.11919602576202279,0,46456,92567,96421,21733,11493,18166,10759,3497,0,0,0,0,40.91533279418945,0.800000011920929,0.5333333611488342,0.30000001192092896,0.23333333432674408,0.1666666716337204
2024-07-18 19:20:03.011,0.6907022116738551,0.19333333807686964,0.11919602576202279,0,46456,92567,96421,21733,11493,18166,10759,3497,0,0,0,0,41.85073471069336,0.8333333134651184,0.5666666626930237,0.3333333432674408,0.2666666805744171,0.1666666716337204
2024-07-18 19:20:03.690,0.6907022116738551,0.19333333807686964,0.11919602576202279,0,46456,92567,96421,21733,11493,18166,10759,3497,0,0,0,0,45.97615051269531,0.8666666746139526,0.6000000238418579,0.36666667461395264,0.30000001192092896,0.20000000298023224
2024-07-18 19:20:03.912,0.6907022116738551,0.19333333807686964,0.4602019253345856,0,198644,34334,8518,3449,3920,4924,2921,1572,0,0,0,0,45.97615051269531,0.8666666746139526,0.6000000238418579,0.36666667461395264,0.30000001192092896,0.20000000298023224
