timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-18 19:36:42.515,0.6907022116738551,0.19333333807686964,0.21556113470517843,0,27483,19969,42619,8948,9187,10680,5202,5356,0,0,0,0,39.11273956298828,0.9333333373069763,0.7333333492279053,0.6000000238418579,0.4000000059604645,0.13333334028720856
2024-07-18 19:36:42.922,0.6907022116738551,0.19333333807686964,0.4504420848641447,0,29570,19898,24769,6296,11157,47520,28564,1955,0,0,0,0,39.11273956298828,0.9333333373069763,0.7333333492279053,0.6000000238418579,0.4000000059604645,0.13333334028720856
2024-07-18 19:36:43.306,0.6907022116738551,0.19333333807686964,0.4504420848641447,0,29570,19898,24769,6296,11157,47520,28564,1955,0,0,0,0,38.60135269165039,0.8999999761581421,0.699999988079071,0.5666666626930237,0.4000000059604645,0.13333334028720856
2024-07-18 19:36:43.969,0.6907022116738551,0.19333333807686964,1.2770236299648063,0,15264,12990,1989,6074,2540,63967,15681,4866,0,0,0,0,38.60135269165039,0.8999999761581421,0.699999988079071,0.5666666626930237,0.4000000059604645,0.13333334028720856
2024-07-18 19:36:43.981,0.6907022116738551,0.19333333807686964,1.2770236299648063,0,15264,12990,1989,6074,2540,63967,15681,4866,0,0,0,0,41.773582458496094,0.8999999761581421,0.699999988079071,0.5666666626930237,0.4000000059604645,0.1666666716337204
2024-07-18 19:36:44.699,0.6907022116738551,0.19333333807686964,1.2770236299648063,0,15264,12990,1989,6074,2540,63967,15681,4866,0,0,0,0,42.48567199707031,0.8999999761581421,0.7333333492279053,0.6000000238418579,0.4333333373069763,0.1666666716337204
2024-07-18 19:36:44.944,0.6907022116738551,0.19333333807686964,0.8717506202135692,0,47802,76416,9271,13625,8082,28855,6884,2617,0,0,0,0,42.48567199707031,0.8999999761581421,0.7333333492279053,0.6000000238418579,0.4333333373069763,0.1666666716337204
2024-07-18 19:36:45.467,0.6907022116738551,0.19333333807686964,0.8717506202135692,0,47802,76416,9271,13625,8082,28855,6884,2617,0,0,0,0,42.48567199707031,0.8999999761581421,0.7333333492279053,0.6000000238418579,0.4333333373069763,0.1666666716337204
2024-07-18 19:36:45.925,0.6907022116738551,0.19333333807686964,3.110427087341285,0,9784,22429,10396,7302,32336,28077,7360,2103,0,0,0,0,42.48567199707031,0.8999999761581421,0.7333333492279053,0.6000000238418579,0.4333333373069763,0.1666666716337204
2024-07-18 19:36:46.232,0.6907022116738551,0.19333333807686964,3.110427087341285,0,9784,22429,10396,7302,32336,28077,7360,2103,0,0,0,0,42.046058654785156,0.8666666746139526,0.699999988079071,0.5666666626930237,0.4333333373069763,0.1666666716337204
2024-07-18 19:36:46.888,0.6907022116738551,0.19333333807686964,0.8088022391661036,0,298467,60980,10361,13280,8380,32155,6207,3102,0,0,0,0,42.046058654785156,0.8666666746139526,0.699999988079071,0.5666666626930237,0.4333333373069763,0.1666666716337204
2024-07-18 19:36:46.905,0.6907022116738551,0.19333333807686964,0.8088022391661036,0,298467,60980,10361,13280,8380,32155,6207,3102,0,0,0,0,43.96773147583008,0.8666666746139526,0.699999988079071,0.5666666626930237,0.46666666865348816,0.20000000298023224
2024-07-18 19:36:47.602,0.6907022116738551,0.19333333807686964,0.8088022391661036,0,298467,60980,10361,13280,8380,32155,6207,3102,0,0,0,0,43.68952178955078,0.8666666746139526,0.6666666865348816,0.5333333611488342,0.46666666865348816,0.20000000298023224
2024-07-18 19:36:47.936,0.6907022116738551,0.19333333807686964,0.7250593824228029,0,136986,14990,1684,1958,1221,10243,5424,1286,0,0,0,0,43.68952178955078,0.8666666746139526,0.6666666865348816,0.5333333611488342,0.46666666865348816,0.20000000298023224
2024-07-18 19:36:48.338,0.6907022116738551,0.19333333807686964,0.7250593824228029,0,136986,14990,1684,1958,1221,10243,5424,1286,0,0,0,0,43.819278717041016,0.8666666746139526,0.699999988079071,0.5333333611488342,0.46666666865348816,0.20000000298023224
2024-07-18 19:36:48.952,0.6907022116738551,0.19333333807686964,0.8191225165562914,0,18403,35179,14496,4704,11874,32085,8096,4423,0,0,0,0,43.819278717041016,0.8666666746139526,0.699999988079071,0.5333333611488342,0.46666666865348816,0.20000000298023224
2024-07-18 19:36:49.093,0.6907022116738551,0.19333333807686964,0.8191225165562914,0,18403,35179,14496,4704,11874,32085,8096,4423,0,0,0,0,43.69395065307617,0.8666666746139526,0.6666666865348816,0.5333333611488342,0.46666666865348816,0.20000000298023224
2024-07-18 19:36:49.772,0.6907022116738551,0.19333333807686964,0.8191225165562914,0,18403,35179,14496,4704,11874,32085,8096,4423,0,0,0,0,45.53764724731445,0.8666666746139526,0.6666666865348816,0.5666666626930237,0.5,0.23333333432674408
2024-07-18 19:36:49.900,0.6907022116738551,0.19333333807686964,2.920881804743235,0,538373,43126,15559,41938,45446,26793,8756,6369,0,0,0,0,45.53764724731445,0.8666666746139526,0.6666666865348816,0.5666666626930237,0.5,0.23333333432674408
2024-07-18 19:36:50.445,0.6907022116738551,0.19333333807686964,2.920881804743235,0,538373,43126,15559,41938,45446,26793,8756,6369,0,0,0,0,43.88254165649414,0.8333333134651184,0.6333333253860474,0.5333333611488342,0.46666666865348816,0.20000000298023224
2024-07-18 19:36:50.938,0.6907022116738551,0.19333333807686964,0.5418003305142413,0,16792,3577,20574,19338,11147,45841,6987,5658,0,0,0,0,43.88254165649414,0.8333333134651184,0.6333333253860474,0.5333333611488342,0.46666666865348816,0.20000000298023224
2024-07-18 19:36:51.136,0.6907022116738551,0.19333333807686964,0.5418003305142413,0,16792,3577,20574,19338,11147,45841,6987,5658,0,0,0,0,43.178550720214844,0.800000011920929,0.6000000238418579,0.5,0.4333333373069763,0.20000000298023224
2024-07-18 19:36:51.826,0.6907022116738551,0.19333333807686964,0.5418003305142413,0,16792,3577,20574,19338,11147,45841,6987,5658,0,0,0,0,43.10676956176758,0.7666666507720947,0.6000000238418579,0.5,0.4333333373069763,0.20000000298023224
2024-07-18 19:36:51.938,0.6907022116738551,0.19333333807686964,0.10114316820903647,0,20008,31293,36740,13763,3716,24654,4944,11756,0,0,0,0,43.10676956176758,0.7666666507720947,0.6000000238418579,0.5,0.4333333373069763,0.20000000298023224
2024-07-18 19:36:52.439,0.6907022116738551,0.19333333807686964,0.10114316820903647,0,20008,31293,36740,13763,3716,24654,4944,11756,0,0,0,0,43.171077728271484,0.7666666507720947,0.6000000238418579,0.5,0.4333333373069763,0.20000000298023224
2024-07-18 19:36:52.919,0.6907022116738551,0.19333333807686964,7.21216041397154,0,53013,7116,1546,6455,11150,6584,5300,1611,0,0,0,0,43.171077728271484,0.7666666507720947,0.6000000238418579,0.5,0.4333333373069763,0.20000000298023224
2024-07-18 19:36:53.073,0.6907022116738551,0.19333333807686964,7.21216041397154,0,53013,7116,1546,6455,11150,6584,5300,1611,0,0,0,0,41.7241325378418,0.7333333492279053,0.5666666626930237,0.46666666865348816,0.4000000059604645,0.1666666716337204
2024-07-18 19:36:53.747,0.6907022116738551,0.19333333807686964,7.21216041397154,0,53013,7116,1546,6455,11150,6584,5300,1611,0,0,0,0,41.872310638427734,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.4000000059604645,0.1666666716337204
2024-07-18 19:36:53.912,0.6907022116738551,0.19333333807686964,0.6915057255170056,0,41185,55269,11702,9031,8092,26296,10323,1825,0,0,0,0,41.872310638427734,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.4000000059604645,0.1666666716337204
2024-07-18 19:36:54.431,0.6907022116738551,0.19333333807686964,0.6915057255170056,0,41185,55269,11702,9031,8092,26296,10323,1825,0,0,0,0,41.82451629638672,0.7666666507720947,0.5666666626930237,0.4333333373069763,0.4000000059604645,0.1666666716337204
2024-07-18 19:36:54.934,0.6907022116738551,0.19333333807686964,0.24719646323053698,0,17713,5109,18548,4952,4585,25908,11461,3873,0,0,0,0,41.82451629638672,0.7666666507720947,0.5666666626930237,0.4333333373069763,0.4000000059604645,0.1666666716337204
2024-07-18 19:36:55.141,0.6907022116738551,0.19333333807686964,0.24719646323053698,0,17713,5109,18548,4952,4585,25908,11461,3873,0,0,0,0,41.73649978637695,0.7666666507720947,0.5333333611488342,0.4333333373069763,0.4000000059604645,0.1666666716337204
2024-07-18 19:36:55.795,0.6907022116738551,0.19333333807686964,0.24719646323053698,0,17713,5109,18548,4952,4585,25908,11461,3873,0,0,0,0,42.78076171875,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.4333333373069763,0.20000000298023224
2024-07-18 19:36:55.904,0.6907022116738551,0.19333333807686964,0.23035109274358687,0,2037,71919,26859,7306,6187,32531,13713,3724,0,0,0,0,42.78076171875,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.4333333373069763,0.20000000298023224
2024-07-18 19:36:56.490,0.6907022116738551,0.19333333807686964,0.23035109274358687,0,2037,71919,26859,7306,6187,32531,13713,3724,0,0,0,0,42.78076171875,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.4333333373069763,0.20000000298023224
2024-07-18 19:36:56.977,0.6907022116738551,0.19333333807686964,0.8567370631097938,0,10283,51312,8097,8070,6937,28413,9693,9839,0,0,0,0,42.78076171875,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.4333333373069763,0.20000000298023224
2024-07-18 19:36:57.290,0.6907022116738551,0.19333333807686964,0.8567370631097938,0,10283,51312,8097,8070,6937,28413,9693,9839,0,0,0,0,41.88463592529297,0.7666666507720947,0.5666666626930237,0.4333333373069763,0.4000000059604645,0.1666666716337204
2024-07-18 19:36:57.895,0.6907022116738551,0.19333333807686964,0.242795583086453,0,42607,18618,37130,7966,9015,23182,11966,2470,0,0,0,0,41.88463592529297,0.7666666507720947,0.5666666626930237,0.4333333373069763,0.4000000059604645,0.1666666716337204
2024-07-18 19:36:57.901,0.6907022116738551,0.19333333807686964,0.242795583086453,0,42607,18618,37130,7966,9015,23182,11966,2470,0,0,0,0,45.72004318237305,0.7666666507720947,0.6000000238418579,0.46666666865348816,0.4333333373069763,0.20000000298023224
2024-07-18 19:36:58.552,0.6907022116738551,0.19333333807686964,0.242795583086453,0,42607,18618,37130,7966,9015,23182,11966,2470,0,0,0,0,45.853904724121094,0.7666666507720947,0.6333333253860474,0.46666666865348816,0.4333333373069763,0.20000000298023224
2024-07-18 19:36:58.912,0.6907022116738551,0.19333333807686964,0.5845613730929264,0,427707,8880,23072,11161,13487,43769,20158,3994,0,0,0,0,45.853904724121094,0.7666666507720947,0.6333333253860474,0.46666666865348816,0.4333333373069763,0.20000000298023224
2024-07-18 19:36:59.252,0.6907022116738551,0.19333333807686964,0.5845613730929264,0,427707,8880,23072,11161,13487,43769,20158,3994,0,0,0,0,45.03618621826172,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.4000000059604645,0.20000000298023224
2024-07-18 19:36:59.873,0.6907022116738551,0.19333333807686964,0.5845613730929264,0,427707,8880,23072,11161,13487,43769,20158,3994,0,0,0,0,45.334598541259766,0.800000011920929,0.6333333253860474,0.4333333373069763,0.4000000059604645,0.20000000298023224
2024-07-18 19:37:00.017,0.6907022116738551,0.19333333807686964,1.1489708737864077,0,22704,54292,12875,31927,14793,23968,15314,6076,0,0,0,0,45.334598541259766,0.800000011920929,0.6333333253860474,0.4333333373069763,0.4000000059604645,0.20000000298023224
2024-07-18 19:37:00.569,0.6907022116738551,0.19333333807686964,1.1489708737864077,0,22704,54292,12875,31927,14793,23968,15314,6076,0,0,0,0,46.28104782104492,0.800000011920929,0.6333333253860474,0.46666666865348816,0.4333333373069763,0.23333333432674408
2024-07-18 19:37:00.921,0.6907022116738551,0.19333333807686964,0.11580897488678468,0,56454,76468,48580,22717,5626,23795,9895,8745,0,0,0,0,46.28104782104492,0.800000011920929,0.6333333253860474,0.46666666865348816,0.4333333373069763,0.23333333432674408
2024-07-18 19:37:01.187,0.6907022116738551,0.19333333807686964,0.11580897488678468,0,56454,76468,48580,22717,5626,23795,9895,8745,0,0,0,0,47.02778625488281,0.800000011920929,0.6333333253860474,0.46666666865348816,0.4333333373069763,0.2666666805744171
2024-07-18 19:37:01.826,0.6907022116738551,0.19333333807686964,0.11580897488678468,0,56454,76468,48580,22717,5626,23795,9895,8745,0,0,0,0,44.986019134521484,0.800000011920929,0.6333333253860474,0.4333333373069763,0.4000000059604645,0.23333333432674408
2024-07-18 19:37:01.923,0.6907022116738551,0.19333333807686964,0.8103803997421019,0,37756,17260,15510,6589,12569,26639,17370,7219,0,0,0,0,44.986019134521484,0.800000011920929,0.6333333253860474,0.4333333373069763,0.4000000059604645,0.23333333432674408
2024-07-18 19:37:02.515,0.6907022116738551,0.19333333807686964,0.8103803997421019,0,37756,17260,15510,6589,12569,26639,17370,7219,0,0,0,0,44.571075439453125,0.800000011920929,0.6333333253860474,0.4000000059604645,0.36666667461395264,0.23333333432674408
2024-07-18 19:37:02.934,0.6907022116738551,0.19333333807686964,0.7860278439734103,0,23861,9455,7973,13028,6267,18608,4339,6813,0,0,0,0,44.571075439453125,0.800000011920929,0.6333333253860474,0.4000000059604645,0.36666667461395264,0.23333333432674408
2024-07-18 19:37:03.206,0.6907022116738551,0.19333333807686964,0.7860278439734103,0,23861,9455,7973,13028,6267,18608,4339,6813,0,0,0,0,43.729373931884766,0.800000011920929,0.6000000238418579,0.36666667461395264,0.3333333432674408,0.23333333432674408
2024-07-18 19:37:03.851,0.6907022116738551,0.19333333807686964,0.7860278439734103,0,23861,9455,7973,13028,6267,18608,4339,6813,0,0,0,0,44.29228210449219,0.8333333134651184,0.6333333253860474,0.4000000059604645,0.3333333432674408,0.23333333432674408
2024-07-18 19:37:03.951,0.6907022116738551,0.19333333807686964,0.5022904336777343,0,10554,39902,29907,5406,15022,23346,5880,3741,0,0,0,0,44.29228210449219,0.8333333134651184,0.6333333253860474,0.4000000059604645,0.3333333432674408,0.23333333432674408
2024-07-18 19:37:04.527,0.6907022116738551,0.19333333807686964,0.5022904336777343,0,10554,39902,29907,5406,15022,23346,5880,3741,0,0,0,0,40.73359680175781,0.8333333134651184,0.6333333253860474,0.4000000059604645,0.30000001192092896,0.20000000298023224
2024-07-18 19:37:04.905,0.6907022116738551,0.19333333807686964,0.7406220693966865,0,17688,7667,12796,3424,9477,31780,9069,4836,0,0,0,0,40.73359680175781,0.8333333134651184,0.6333333253860474,0.4000000059604645,0.30000001192092896,0.20000000298023224
2024-07-18 19:37:05.264,0.6907022116738551,0.19333333807686964,0.7406220693966865,0,17688,7667,12796,3424,9477,31780,9069,4836,0,0,0,0,41.224796295166016,0.8333333134651184,0.6333333253860474,0.4000000059604645,0.30000001192092896,0.23333333432674408
2024-07-18 19:37:05.923,0.6907022116738551,0.19333333807686964,0.5469685021106833,0,23661,19147,21557,9544,11791,15684,9664,6114,0,0,0,0,41.224796295166016,0.8333333134651184,0.6333333253860474,0.4000000059604645,0.30000001192092896,0.23333333432674408
2024-07-18 19:37:05.998,0.6907022116738551,0.19333333807686964,0.5469685021106833,0,23661,19147,21557,9544,11791,15684,9664,6114,0,0,0,0,40.67019271850586,0.800000011920929,0.6000000238418579,0.36666667461395264,0.30000001192092896,0.23333333432674408
2024-07-18 19:37:06.675,0.6907022116738551,0.19333333807686964,0.5469685021106833,0,23661,19147,21557,9544,11791,15684,9664,6114,0,0,0,0,42.36096954345703,0.8333333134651184,0.6333333253860474,0.4000000059604645,0.3333333432674408,0.2666666805744171
2024-07-18 19:37:06.899,0.6907022116738551,0.19333333807686964,2.5984141791044775,0,7318,23200,4288,2485,11142,21971,14057,5957,0,0,0,0,42.36096954345703,0.8333333134651184,0.6333333253860474,0.4000000059604645,0.3333333432674408,0.2666666805744171
2024-07-18 19:37:07.372,0.6907022116738551,0.19333333807686964,2.5984141791044775,0,7318,23200,4288,2485,11142,21971,14057,5957,0,0,0,0,40.132041931152344,0.8333333134651184,0.6333333253860474,0.4000000059604645,0.30000001192092896,0.23333333432674408
2024-07-18 19:37:07.940,0.6907022116738551,0.19333333807686964,1.0177049180327868,0,12511,36644,9150,13668,9312,44843,4414,3437,0,0,0,0,40.132041931152344,0.8333333134651184,0.6333333253860474,0.4000000059604645,0.30000001192092896,0.23333333432674408
2024-07-18 19:37:08.134,0.6907022116738551,0.19333333807686964,1.0177049180327868,0,12511,36644,9150,13668,9312,44843,4414,3437,0,0,0,0,40.286075592041016,0.8333333134651184,0.6666666865348816,0.4000000059604645,0.30000001192092896,0.23333333432674408
2024-07-18 19:37:08.787,0.6907022116738551,0.19333333807686964,1.0177049180327868,0,12511,36644,9150,13668,9312,44843,4414,3437,0,0,0,0,41.7334098815918,0.8333333134651184,0.6666666865348816,0.4333333373069763,0.3333333432674408,0.2666666805744171
2024-07-18 19:37:08.909,0.6907022116738551,0.19333333807686964,0.6789559543230016,0,19132,37522,9195,7515,6243,51412,16394,4573,0,0,0,0,41.7334098815918,0.8333333134651184,0.6666666865348816,0.4333333373069763,0.3333333432674408,0.2666666805744171
2024-07-18 19:37:09.435,0.6907022116738551,0.19333333807686964,0.6789559543230016,0,19132,37522,9195,7515,6243,51412,16394,4573,0,0,0,0,41.753501892089844,0.8333333134651184,0.6666666865348816,0.4333333373069763,0.3333333432674408,0.2666666805744171
2024-07-18 19:37:09.886,0.6907022116738551,0.19333333807686964,0.5119154676258992,0,108777,14298,4448,970,2277,9614,1881,607,0,0,0,0,41.753501892089844,0.8333333134651184,0.6666666865348816,0.4333333373069763,0.3333333432674408,0.2666666805744171
2024-07-18 19:37:10.113,0.6907022116738551,0.19333333807686964,0.5119154676258992,0,108777,14298,4448,970,2277,9614,1881,607,0,0,0,0,39.875614166259766,0.8333333134651184,0.6666666865348816,0.4333333373069763,0.30000001192092896,0.23333333432674408
2024-07-18 19:37:10.831,0.6907022116738551,0.19333333807686964,0.5119154676258992,0,108777,14298,4448,970,2277,9614,1881,607,0,0,0,0,40.63686752319336,0.8666666746139526,0.699999988079071,0.46666666865348816,0.3333333432674408,0.23333333432674408
2024-07-18 19:37:10.926,0.6907022116738551,0.19333333807686964,0.47491391120820525,0,2379,11176,27007,19359,12826,22591,11849,10726,0,0,0,0,40.63686752319336,0.8666666746139526,0.699999988079071,0.46666666865348816,0.3333333432674408,0.23333333432674408
2024-07-18 19:37:11.506,0.6907022116738551,0.19333333807686964,0.47491391120820525,0,2379,11176,27007,19359,12826,22591,11849,10726,0,0,0,0,41.60335159301758,0.8999999761581421,0.7333333492279053,0.5,0.36666667461395264,0.23333333432674408
