timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-18 20:59:29.384,0.6907022116738551,0.19333333807686964,1.8358654505729022,200,541078,572803,78722,54186,144523,127378,142062,112631,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:59:30.390,0.6907022116738551,0.19333333807686964,0.5530475369364316,200,195571,238376,288807,376325,159724,153420,155391,70590,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:59:31.395,0.6907022116738551,0.19333333807686964,0.8051420669632522,200,489385,340360,159819,134938,128677,168533,77496,81103,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:59:32.390,0.6907022116738551,0.19333333807686964,0.6750992111857564,200,250198,399676,205118,33709,138475,76937,58153,88241,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:59:33.390,0.6907022116738551,0.19333333807686964,0.536451320381413,200,522334,514942,254737,233927,136654,119923,80282,24441,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:59:34.389,0.6907022116738551,0.19333333807686964,0.29932537911717155,200,441281,212668,647623,66992,193850,79687,83120,50633,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:59:35.397,0.6907022116738551,0.19333333807686964,2.6306964476355947,200,386122,153241,47771,84895,125671,100180,148973,25317,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:59:36.387,0.6907022116738551,0.19333333807686964,0.4884891642675616,200,369740,883136,308101,194000,150504,78391,76001,132620,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:59:37.394,0.6907022116738551,0.19333333807686964,0.683024011743735,200,20142,154526,38148,28735,26056,40827,17861,10956,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:59:38.393,0.6907022116738551,0.19333333807686964,1.019749251458848,200,315962,265177,294239,151319,300050,97395,61310,159469,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:59:39.390,0.6907022116738551,0.19333333807686964,0.28521506725557116,200,86212,93854,318784,95264,90922,180072,86321,198587,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:59:40.392,0.6907022116738551,0.19333333807686964,0.8410190126751167,200,793971,1186748,119920,124765,100855,90854,102936,91309,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:59:41.394,0.6907022116738551,0.19333333807686964,1.140299252189377,200,674906,449819,156323,382446,178255,108463,109493,118107,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:59:42.391,0.6907022116738551,0.19333333807686964,2.404989162261855,200,419511,317853,52594,296765,126488,139554,114026,155995,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:59:43.391,0.6907022116738551,0.19333333807686964,0.10811562888757939,200,370960,421865,427644,61110,46235,101418,50703,73996,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:59:44.394,0.6907022116738551,0.19333333807686964,0.49287169042769857,200,695207,319179,192963,75564,95106,89766,79508,68148,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:59:45.388,0.6907022116738551,0.19333333807686964,1.0494434354151307,200,319712,556572,222436,66332,233434,204163,49560,21735,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:59:46.385,0.6907022116738551,0.19333333807686964,1.1043288511441378,200,197200,260883,169560,417650,187250,85117,128402,146566,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:59:47.410,0.6907022116738551,0.19333333807686964,0.4664508106332559,200,196328,155383,213105,234176,99403,160021,108121,77931,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:59:48.394,0.6907022116738551,0.19333333807686964,0.2126339316774508,200,516425,109782,229968,135848,48899,212965,82741,73635,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:59:49.389,0.6907022116738551,0.19333333807686964,0.22329323822400424,200,278715,209302,257388,89857,57473,221641,74895,67566,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:59:50.391,0.6907022116738551,0.19333333807686964,2.3891758241758243,200,183024,231645,91000,220467,217415,120221,118795,136907,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:59:51.389,0.6907022116738551,0.19333333807686964,1.0922295280941705,200,370634,626047,199383,35030,217772,99984,60247,174632,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:59:52.396,0.6907022116738551,0.19333333807686964,0.8529952688444141,200,421593,84843,221299,48333,188767,57933,82561,84611,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:59:53.381,0.6907022116738551,0.19333333807686964,0.5807246699715924,200,767359,156948,143624,172756,83406,122031,70994,21794,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:59:54.391,0.6907022116738551,0.19333333807686964,0.4176453165058523,200,288956,566799,509801,126947,212916,98207,42311,78669,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:59:55.392,0.6907022116738551,0.19333333807686964,1.1268068986142956,200,1082826,137842,170527,109705,192151,117538,144852,173233,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:59:56.393,0.6907022116738551,0.19333333807686964,1.0625721792914222,200,191656,332788,258038,78988,274184,71882,98411,65107,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:59:57.389,0.6907022116738551,0.19333333807686964,1.03596411537588,200,1137188,534601,176120,196906,182454,121902,69438,138584,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:59:58.387,0.6907022116738551,0.19333333807686964,0.6746583733861088,200,208331,396614,106110,51044,71588,193928,94210,97706,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 20:59:59.392,0.6907022116738551,0.19333333807686964,3.551290725512647,200,497243,847757,76856,59803,272938,58077,103047,92066,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:00:00.384,0.6907022116738551,0.19333333807686964,0.8546628559331004,200,485152,306474,170046,111063,145332,68466,189025,71798,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:00:01.392,0.6907022116738551,0.19333333807686964,26.31758775205377,200,416486,240457,16068,153523,422871,99673,210814,48117,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:00:02.394,0.6907022116738551,0.19333333807686964,0.580673191255831,200,94137,225213,65598,34310,38091,26372,25423,15562,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:00:03.391,0.6907022116738551,0.19333333807686964,0.1437265004672823,200,510381,409037,692301,227899,99502,109365,106459,63431,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:00:04.393,0.6907022116738551,0.19333333807686964,1.6889821319126868,200,831360,355559,84844,74181,143300,140951,67978,77960,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:00:05.390,0.6907022116738551,0.19333333807686964,2.326037978757644,200,550007,728354,18642,100221,43362,95817,100388,115848,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:00:06.397,0.6907022116738551,0.19333333807686964,0.2064064759534985,200,548195,266998,618905,76217,127746,286709,87021,47701,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:00:07.389,0.6907022116738551,0.19333333807686964,0.6610545673610451,200,340640,438488,315390,77574,208490,187238,151242,171163,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:00:08.396,0.6907022116738551,0.19333333807686964,1.4649655436700122,200,364477,284883,151351,102993,221724,148383,136494,91937,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:00:09.392,0.6907022116738551,0.19333333807686964,2.2956331506732934,200,634371,400301,47082,184744,108083,106699,86696,106693,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:00:10.394,0.6907022116738551,0.19333333807686964,0.9524430810907715,200,357325,468999,100406,245298,95631,126750,159227,134443,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:00:11.385,0.6907022116738551,0.19333333807686964,0.6196545764020496,200,176463,245993,455904,163208,282503,89784,58051,100821,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:00:12.396,0.6907022116738551,0.19333333807686964,0.1497610957740497,200,192571,307995,376720,465174,56418,119161,61382,90738,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:00:13.386,0.6907022116738551,0.19333333807686964,0.3445007669861481,200,434767,397964,346812,416883,119477,153931,63383,93292,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:00:14.381,0.6907022116738551,0.19333333807686964,0.6387617089564865,200,1295095,370052,195043,71305,124586,123533,81632,47587,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:00:15.388,0.6907022116738551,0.19333333807686964,1.9851904411028938,200,1016401,244905,109929,155100,218230,125888,141245,63368,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:00:16.382,0.6907022116738551,0.19333333807686964,0.8707606420097697,200,181377,564281,379745,55004,330667,198694,161423,101397,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:00:17.396,0.6907022116738551,0.19333333807686964,1.2396232618128087,200,298830,406712,276797,204032,343124,155391,82803,104964,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:00:18.380,0.6907022116738551,0.19333333807686964,1.4126846883503292,200,863471,255189,117969,163838,166653,59472,177983,94210,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:00:19.391,0.6907022116738551,0.19333333807686964,0.10293022959783713,200,291367,909693,361371,161776,37196,124397,107442,95479,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:00:20.387,0.6907022116738551,0.19333333807686964,1.001037677939844,200,1301436,577840,136844,93048,136986,137321,110100,68148,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:00:21.394,0.6907022116738551,0.19333333807686964,2.0364831049168917,200,763131,381353,120686,208005,245775,123562,160686,91769,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:00:22.399,0.6907022116738551,0.19333333807686964,8.68282685154728,200,846082,172856,39521,84858,343154,124175,105970,35334,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:00:23.390,0.6907022116738551,0.19333333807686964,0.23702103917114048,200,389204,776085,374587,63372,88785,138585,54947,109632,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:00:24.394,0.6907022116738551,0.19333333807686964,0.540303073760696,200,643302,264918,209190,433389,113026,71733,85508,97934,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:00:25.383,0.6907022116738551,0.19333333807686964,1.1566461225451241,200,286108,300411,386323,213969,446839,101906,103596,87020,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:00:26.387,0.6907022116738551,0.19333333807686964,0.7912779971937848,200,313748,274964,307888,98480,243625,96280,71257,68326,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:00:27.385,0.6907022116738551,0.19333333807686964,3.413614671027937,200,440054,221034,74596,250782,254642,274840,119573,160084,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:00:28.389,0.6907022116738551,0.19333333807686964,1.0704355965401882,200,213542,66508,115382,169241,123509,128482,140222,75049,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:00:29.379,0.6907022116738551,0.19333333807686964,2.030089571904575,200,323712,452926,78931,53324,160237,223918,107347,191682,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:00:30.384,0.6907022116738551,0.19333333807686964,0.18784746737037852,200,333527,212995,518394,71089,97379,186470,52454,110686,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:00:31.387,0.6907022116738551,0.19333333807686964,0.46952895432868724,200,193002,239855,347461,63667,163143,70062,111391,131624,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:00:32.385,0.6907022116738551,0.19333333807686964,1.7239458142977666,200,231010,212990,125642,112160,216600,381891,48653,125430,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:00:33.384,0.6907022116738551,0.19333333807686964,1.3174919035624326,200,297429,119196,277900,109808,366131,229666,146483,60421,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:00:34.387,0.6907022116738551,0.19333333807686964,2.0280120207631365,200,418987,493275,54905,161528,111348,134988,210785,102729,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:00:35.388,0.6907022116738551,0.19333333807686964,4.821103588847638,200,757697,343435,54948,35986,264910,156727,139880,114412,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:00:36.379,0.6907022116738551,0.19333333807686964,0.08939664912677148,200,665863,211382,774425,147291,69231,131507,71060,120632,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:00:37.383,0.6907022116738551,0.19333333807686964,0.4752598725868974,200,968227,307970,311114,268625,147860,64481,71988,157035,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:00:38.386,0.6907022116738551,0.19333333807686964,2.4447454932986523,200,106784,97111,27681,25113,67673,23897,18958,21167,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:00:39.391,0.6907022116738551,0.19333333807686964,1.010286468441891,200,256617,747736,103048,154596,104108,206549,91596,57850,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:00:40.387,0.6907022116738551,0.19333333807686964,1.3020611105789743,200,820573,358965,114841,127241,149530,115419,94518,74956,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:00:41.386,0.6907022116738551,0.19333333807686964,2.8216361831844603,200,751988,408370,105795,621436,298515,101205,105736,82809,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:00:42.387,0.6907022116738551,0.19333333807686964,0.7515730152650872,200,794443,541583,255878,161122,192311,81699,47393,201300,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:00:43.383,0.6907022116738551,0.19333333807686964,0.7379639129966498,200,996880,414958,176407,150758,130182,65221,73235,38793,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:00:44.392,0.6907022116738551,0.19333333807686964,0.8276437964791395,200,960837,544342,95204,82106,78795,93717,118374,123610,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:00:45.388,0.6907022116738551,0.19333333807686964,0.6437821347449654,200,275306,121005,526105,199714,338697,137916,56644,34778,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:00:46.383,0.6907022116738551,0.19333333807686964,0.7690930544818326,200,119959,36419,24577,40237,18902,38535,14530,20165,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:00:47.388,0.6907022116738551,0.19333333807686964,0.49659020458772474,200,48741,34798,64520,11498,32040,25828,30657,32583,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:00:48.391,0.6907022116738551,0.19333333807686964,0.20359742174272813,200,1294794,261139,603043,225603,122778,128020,47521,52992,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:00:49.398,0.6907022116738551,0.19333333807686964,1.649064217630279,200,148158,741140,86238,126948,142212,276676,235000,85360,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:00:50.383,0.6907022116738551,0.19333333807686964,0.8363997733096,200,449421,623216,125281,263974,104785,130681,123694,114634,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:00:51.389,0.6907022116738551,0.19333333807686964,0.35515608197258935,200,48038,101987,131117,17949,46567,36943,37529,31076,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:00:52.391,0.6907022116738551,0.19333333807686964,0.18584106709057732,200,348176,242933,714616,101262,132805,174082,56114,115310,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:00:53.388,0.6907022116738551,0.19333333807686964,0.8696454342228134,200,240112,231807,176695,285750,153662,119921,107066,70237,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:00:54.394,0.6907022116738551,0.19333333807686964,0.6902759454705365,200,917825,445805,181920,306822,125575,66515,132154,111512,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:00:55.393,0.6907022116738551,0.19333333807686964,62.38059370846256,200,198327,594454,2257,60713,140793,104281,209533,104311,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:00:56.396,0.6907022116738551,0.19333333807686964,0.6041697931182335,200,417364,502702,373160,106516,225452,66827,125682,105032,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:00:57.384,0.6907022116738551,0.19333333807686964,1.1323995501482467,200,330734,658016,117372,218908,132912,228678,64835,66545,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:00:58.388,0.6907022116738551,0.19333333807686964,0.318238366140967,200,421603,776606,154334,136860,49115,74065,90311,109894,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:00:59.393,0.6907022116738551,0.19333333807686964,0.6026603939694068,200,289987,114057,218088,144723,131433,213691,124211,103097,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:01:00.390,0.6907022116738551,0.19333333807686964,0.19896059924820927,200,173578,318934,549355,148993,109300,117017,79965,97792,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:01:01.391,0.6907022116738551,0.19333333807686964,0.4348710704421346,200,60714,38952,94858,48049,41251,14069,21236,29385,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:01:02.390,0.6907022116738551,0.19333333807686964,2.433722966845956,200,923244,430275,80503,133356,195922,90431,103158,70926,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:01:03.387,0.6907022116738551,0.19333333807686964,2.2105981393435985,200,190834,334135,160481,293362,354759,156094,81780,63523,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:01:04.385,0.6907022116738551,0.19333333807686964,0.26780849082632086,200,980168,247867,231968,226250,62123,72510,76599,35015,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:01:05.391,0.6907022116738551,0.19333333807686964,0.23859934456883244,200,137596,277049,410722,61300,97998,145558,111653,82337,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:01:06.391,0.6907022116738551,0.19333333807686964,0.6193565604696961,200,114614,30612,108666,34079,67303,30187,30682,36628,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:01:07.390,0.6907022116738551,0.19333333807686964,0.443963099773725,200,369056,247447,103414,90943,45912,175737,129843,187435,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:01:08.386,0.6907022116738551,0.19333333807686964,0.3616583310551115,200,361977,404948,248732,35119,89956,112943,101850,89476,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:01:09.389,0.6907022116738551,0.19333333807686964,1.1631909172393189,200,1206132,209456,100410,102434,116796,118972,105630,109032,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:01:10.387,0.6907022116738551,0.19333333807686964,1.137292882496543,200,305221,760155,200309,157338,227810,102954,72089,62252,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:01:11.386,0.6907022116738551,0.19333333807686964,0.10273969046741394,200,475399,379080,385226,95747,39578,194746,136686,113872,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:01:12.387,0.6907022116738551,0.19333333807686964,0.39593717692583175,200,587866,248300,443977,228022,175787,116319,127020,75352,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:01:13.394,0.6907022116738551,0.19333333807686964,0.5408295121428941,200,839817,887543,135429,204740,73244,122013,68265,123274,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:01:14.388,0.6907022116738551,0.19333333807686964,0.6013429958114487,200,751898,201577,150410,189820,90448,145461,37531,137610,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:01:15.383,0.6907022116738551,0.19333333807686964,2.8492170547181983,200,933158,585478,34102,112811,97164,93926,198845,73482,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:01:16.389,0.6907022116738551,0.19333333807686964,0.6593399883994261,200,412706,430997,163785,148646,107990,105617,135734,81722,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:01:17.390,0.6907022116738551,0.19333333807686964,0.45073941974229564,200,656009,403613,283736,133266,127891,67910,32375,145724,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:01:18.392,0.6907022116738551,0.19333333807686964,0.6631728647323253,200,608476,588020,305875,87661,202848,85035,52590,132929,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:01:19.391,0.6907022116738551,0.19333333807686964,0.8650614116325323,200,924381,336805,197601,405388,170937,89561,103164,68014,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:01:20.389,0.6907022116738551,0.19333333807686964,0.23194827154308617,200,528234,697521,319360,76178,74075,74897,71744,93367,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:01:21.395,0.6907022116738551,0.19333333807686964,0.5020070684943881,200,370771,346351,354248,251548,177835,226349,129849,117388,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:01:22.388,0.6907022116738551,0.19333333807686964,0.5999702811136477,200,1028909,801648,148054,281802,88828,97537,72953,52878,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:01:23.390,0.6907022116738551,0.19333333807686964,0.17031794523871038,200,249786,214313,1014074,93421,172715,127881,142979,128345,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:01:24.388,0.6907022116738551,0.19333333807686964,0.7417493688352451,200,500303,386988,131899,15281,97836,289652,97582,84222,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:01:25.390,0.6907022116738551,0.19333333807686964,4.996405177680843,200,1030905,192443,70379,153338,351642,110947,69769,67092,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:01:26.384,0.6907022116738551,0.19333333807686964,0.927787412288893,200,219640,297091,374810,84794,347744,90162,332746,42323,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:01:27.394,0.6907022116738551,0.19333333807686964,0.13696161673920976,200,930836,779467,265819,43107,36407,408409,69042,133260,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:01:28.389,0.6907022116738551,0.19333333807686964,0.4031036635468819,200,277681,609909,405263,108148,163363,73978,112484,101508,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:01:29.389,0.6907022116738551,0.19333333807686964,0.34899522266480526,200,324435,378184,156154,123093,54497,217401,81968,70383,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:01:30.395,0.6907022116738551,0.19333333807686964,0.19458666786784984,200,437863,436081,399606,144026,77758,80938,173064,120398,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18 21:01:31.393,0.6907022116738551,0.19333333807686964,2.1420883310826913,200,810924,140040,50356,198810,107867,263270,79252,124341,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
