timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-18 18:50:54.011,0.6907022116738551,0.19333333807686964,1.0870014771048744,0,13500,10801,6770,12711,7359,7492,4472,3794,0,0,0,0,34.08528137207031,0.8333333134651184,0.5,0.30000001192092896,0.23333333432674408,0.10000000149011612
2024-07-18 18:50:54.557,0.6907022116738551,0.19333333807686964,1.0870014771048744,0,13500,10801,6770,12711,7359,7492,4472,3794,0,0,0,0,33.94302749633789,0.8333333134651184,0.5,0.30000001192092896,0.23333333432674408,0.10000000149011612
2024-07-18 18:50:54.924,0.6907022116738551,0.19333333807686964,0.32602210914195473,0,38320,5711,5699,6663,1858,12913,1637,406,0,0,0,0,33.94302749633789,0.8333333134651184,0.5,0.30000001192092896,0.23333333432674408,0.10000000149011612
2024-07-18 18:50:55.179,0.6907022116738551,0.19333333807686964,0.32602210914195473,0,38320,5711,5699,6663,1858,12913,1637,406,0,0,0,0,35.28501510620117,0.8333333134651184,0.5333333611488342,0.3333333432674408,0.2666666805744171,0.13333334028720856
2024-07-18 18:50:55.791,0.6907022116738551,0.19333333807686964,0.32602210914195473,0,38320,5711,5699,6663,1858,12913,1637,406,0,0,0,0,35.2191276550293,0.8333333134651184,0.5333333611488342,0.3333333432674408,0.2666666805744171,0.13333334028720856
2024-07-18 18:50:55.964,0.6907022116738551,0.19333333807686964,0.06592176318215744,0,48038,54711,45554,11960,3003,13010,2440,1611,0,0,0,0,35.2191276550293,0.8333333134651184,0.5333333611488342,0.3333333432674408,0.2666666805744171,0.13333334028720856
2024-07-18 18:50:56.407,0.6907022116738551,0.19333333807686964,0.06592176318215744,0,48038,54711,45554,11960,3003,13010,2440,1611,0,0,0,0,34.90817642211914,0.800000011920929,0.5,0.3333333432674408,0.2666666805744171,0.13333334028720856
2024-07-18 18:50:56.947,0.6907022116738551,0.19333333807686964,0.49587564964478137,0,47898,10639,20973,48799,10400,31246,4878,2439,0,0,0,0,34.90817642211914,0.800000011920929,0.5,0.3333333432674408,0.2666666805744171,0.13333334028720856
2024-07-18 18:50:57.020,0.6907022116738551,0.19333333807686964,0.49587564964478137,0,47898,10639,20973,48799,10400,31246,4878,2439,0,0,0,0,34.642879486083984,0.7666666507720947,0.46666666865348816,0.3333333432674408,0.2666666805744171,0.13333334028720856
2024-07-18 18:50:57.637,0.6907022116738551,0.19333333807686964,0.49587564964478137,0,47898,10639,20973,48799,10400,31246,4878,2439,0,0,0,0,33.46061706542969,0.7333333492279053,0.4333333373069763,0.30000001192092896,0.23333333432674408,0.13333334028720856
2024-07-18 18:50:57.949,0.6907022116738551,0.19333333807686964,2.2726460603894942,0,37213,29195,5597,28376,12720,5901,5056,2734,0,0,0,0,33.46061706542969,0.7333333492279053,0.4333333373069763,0.30000001192092896,0.23333333432674408,0.13333334028720856
2024-07-18 18:50:58.232,0.6907022116738551,0.19333333807686964,2.2726460603894942,0,37213,29195,5597,28376,12720,5901,5056,2734,0,0,0,0,30.47579574584961,0.7333333492279053,0.4333333373069763,0.2666666805744171,0.20000000298023224,0.10000000149011612
2024-07-18 18:50:58.849,0.6907022116738551,0.19333333807686964,2.2726460603894942,0,37213,29195,5597,28376,12720,5901,5056,2734,0,0,0,0,25.810726165771484,0.7333333492279053,0.4000000059604645,0.23333333432674408,0.1666666716337204,0.06666667014360428
2024-07-18 18:50:59.028,0.6907022116738551,0.19333333807686964,0.3657723307938611,0,32058,38720,45285,7210,16564,4918,5484,2989,0,0,0,0,25.810726165771484,0.7333333492279053,0.4000000059604645,0.23333333432674408,0.1666666716337204,0.06666667014360428
2024-07-18 18:50:59.480,0.6907022116738551,0.19333333807686964,0.3657723307938611,0,32058,38720,45285,7210,16564,4918,5484,2989,0,0,0,0,25.758180618286133,0.7333333492279053,0.36666667461395264,0.23333333432674408,0.1666666716337204,0.06666667014360428
2024-07-18 18:50:59.948,0.6907022116738551,0.19333333807686964,0.5118841693894548,0,208465,144056,15609,21210,7990,14789,3371,1172,0,0,0,0,25.758180618286133,0.7333333492279053,0.36666667461395264,0.23333333432674408,0.1666666716337204,0.06666667014360428
2024-07-18 18:51:00.158,0.6907022116738551,0.19333333807686964,0.5118841693894548,0,208465,144056,15609,21210,7990,14789,3371,1172,0,0,0,0,26.702665328979492,0.7333333492279053,0.4000000059604645,0.2666666805744171,0.20000000298023224,0.06666667014360428
2024-07-18 18:51:00.815,0.6907022116738551,0.19333333807686964,0.5118841693894548,0,208465,144056,15609,21210,7990,14789,3371,1172,0,0,0,0,26.82560157775879,0.7333333492279053,0.4000000059604645,0.2666666805744171,0.20000000298023224,0.06666667014360428
2024-07-18 18:51:01.002,0.6907022116738551,0.19333333807686964,11.34274193548387,0,8661,24255,744,11140,8439,7210,4678,3177,0,0,0,0,26.82560157775879,0.7333333492279053,0.4000000059604645,0.2666666805744171,0.20000000298023224,0.06666667014360428
2024-07-18 18:51:01.436,0.6907022116738551,0.19333333807686964,11.34274193548387,0,8661,24255,744,11140,8439,7210,4678,3177,0,0,0,0,25.52418327331543,0.7333333492279053,0.4000000059604645,0.2666666805744171,0.1666666716337204,0.03333333507180214
2024-07-18 18:51:01.924,0.6907022116738551,0.19333333807686964,3.0246985326165916,0,17885,30449,6883,8756,20819,8337,4580,2455,0,0,0,0,25.52418327331543,0.7333333492279053,0.4000000059604645,0.2666666805744171,0.1666666716337204,0.03333333507180214
2024-07-18 18:51:02.138,0.6907022116738551,0.19333333807686964,3.0246985326165916,0,17885,30449,6883,8756,20819,8337,4580,2455,0,0,0,0,27.82665252685547,0.7666666507720947,0.4333333373069763,0.30000001192092896,0.20000000298023224,0.06666667014360428
2024-07-18 18:51:02.873,0.6907022116738551,0.19333333807686964,3.0246985326165916,0,17885,30449,6883,8756,20819,8337,4580,2455,0,0,0,0,26.94318962097168,0.7333333492279053,0.4000000059604645,0.2666666805744171,0.20000000298023224,0.06666667014360428
2024-07-18 18:51:02.950,0.6907022116738551,0.19333333807686964,0.6039809863339275,0,14485,148830,20196,18085,12198,7885,6879,2246,0,0,0,0,26.94318962097168,0.7333333492279053,0.4000000059604645,0.2666666805744171,0.20000000298023224,0.06666667014360428
2024-07-18 18:51:03.547,0.6907022116738551,0.19333333807686964,0.6039809863339275,0,14485,148830,20196,18085,12198,7885,6879,2246,0,0,0,0,26.673654556274414,0.7333333492279053,0.4000000059604645,0.23333333432674408,0.20000000298023224,0.06666667014360428
2024-07-18 18:51:03.940,0.6907022116738551,0.19333333807686964,1.0214341726932126,0,98364,102208,22954,5995,23446,13450,9553,2293,0,0,0,0,26.673654556274414,0.7333333492279053,0.4000000059604645,0.23333333432674408,0.20000000298023224,0.06666667014360428
2024-07-18 18:51:04.244,0.6907022116738551,0.19333333807686964,1.0214341726932126,0,98364,102208,22954,5995,23446,13450,9553,2293,0,0,0,0,25.282915115356445,0.699999988079071,0.36666667461395264,0.20000000298023224,0.1666666716337204,0.06666667014360428
2024-07-18 18:51:04.922,0.6907022116738551,0.19333333807686964,1.0214341726932126,0,98364,102208,22954,5995,23446,13450,9553,2293,0,0,0,0,25.303321838378906,0.699999988079071,0.36666667461395264,0.20000000298023224,0.1666666716337204,0.06666667014360428
2024-07-18 18:51:04.935,0.6907022116738551,0.19333333807686964,1.2098095659875996,0,3931,12276,9032,10758,10927,16256,11186,3012,0,0,0,0,25.303321838378906,0.699999988079071,0.36666667461395264,0.20000000298023224,0.1666666716337204,0.06666667014360428
2024-07-18 18:51:05.620,0.6907022116738551,0.19333333807686964,1.2098095659875996,0,3931,12276,9032,10758,10927,16256,11186,3012,0,0,0,0,24.998064041137695,0.6666666865348816,0.3333333432674408,0.20000000298023224,0.1666666716337204,0.06666667014360428
2024-07-18 18:51:05.920,0.6907022116738551,0.19333333807686964,0.12034117551944377,0,91775,67708,49476,13195,5954,20025,3527,1969,0,0,0,0,24.998064041137695,0.6666666865348816,0.3333333432674408,0.20000000298023224,0.1666666716337204,0.06666667014360428
2024-07-18 18:51:06.279,0.6907022116738551,0.19333333807686964,0.12034117551944377,0,91775,67708,49476,13195,5954,20025,3527,1969,0,0,0,0,25.60997772216797,0.6666666865348816,0.36666667461395264,0.23333333432674408,0.1666666716337204,0.06666667014360428
2024-07-18 18:51:06.899,0.6907022116738551,0.19333333807686964,0.12034117551944377,0,91775,67708,49476,13195,5954,20025,3527,1969,0,0,0,0,24.87387466430664,0.6666666865348816,0.36666667461395264,0.20000000298023224,0.13333334028720856,0.06666667014360428
2024-07-18 18:51:06.961,0.6907022116738551,0.19333333807686964,0.43041463109106853,0,94483,51621,23949,60811,10308,23389,2615,2643,0,0,0,0,24.87387466430664,0.6666666865348816,0.36666667461395264,0.20000000298023224,0.13333334028720856,0.06666667014360428
2024-07-18 18:51:07.540,0.6907022116738551,0.19333333807686964,0.43041463109106853,0,94483,51621,23949,60811,10308,23389,2615,2643,0,0,0,0,24.923107147216797,0.6666666865348816,0.36666667461395264,0.20000000298023224,0.13333334028720856,0.06666667014360428
2024-07-18 18:51:07.914,0.6907022116738551,0.19333333807686964,0.11535577971646674,0,3645,22264,58688,25091,6770,17674,5359,2743,0,0,0,0,24.923107147216797,0.6666666865348816,0.36666667461395264,0.20000000298023224,0.13333334028720856,0.06666667014360428
2024-07-18 18:51:08.207,0.6907022116738551,0.19333333807686964,0.11535577971646674,0,3645,22264,58688,25091,6770,17674,5359,2743,0,0,0,0,24.673349380493164,0.6333333253860474,0.3333333432674408,0.20000000298023224,0.13333334028720856,0.06666667014360428
2024-07-18 18:51:08.884,0.6907022116738551,0.19333333807686964,0.11535577971646674,0,3645,22264,58688,25091,6770,17674,5359,2743,0,0,0,0,24.69687271118164,0.6333333253860474,0.3333333432674408,0.20000000298023224,0.13333334028720856,0.06666667014360428
2024-07-18 18:51:08.978,0.6907022116738551,0.19333333807686964,0.21778301886792453,0,4953,20197,21200,38043,4617,14156,7342,2845,0,0,0,0,24.69687271118164,0.6333333253860474,0.3333333432674408,0.20000000298023224,0.13333334028720856,0.06666667014360428
2024-07-18 18:51:09.501,0.6907022116738551,0.19333333807686964,0.21778301886792453,0,4953,20197,21200,38043,4617,14156,7342,2845,0,0,0,0,26.39403533935547,0.6333333253860474,0.3333333432674408,0.20000000298023224,0.13333334028720856,0.10000000149011612
2024-07-18 18:51:09.944,0.6907022116738551,0.19333333807686964,0.12580504786771105,0,62746,23141,22980,29238,2891,11289,3205,3206,0,0,0,0,26.39403533935547,0.6333333253860474,0.3333333432674408,0.20000000298023224,0.13333334028720856,0.10000000149011612
2024-07-18 18:51:10.129,0.6907022116738551,0.19333333807686964,0.12580504786771105,0,62746,23141,22980,29238,2891,11289,3205,3206,0,0,0,0,26.878459930419922,0.6666666865348816,0.36666667461395264,0.20000000298023224,0.13333334028720856,0.10000000149011612
2024-07-18 18:51:10.778,0.6907022116738551,0.19333333807686964,0.12580504786771105,0,62746,23141,22980,29238,2891,11289,3205,3206,0,0,0,0,26.94318962097168,0.699999988079071,0.36666667461395264,0.20000000298023224,0.13333334028720856,0.10000000149011612
2024-07-18 18:51:10.939,0.6907022116738551,0.19333333807686964,0.13766610160223108,0,153961,58096,36574,26539,5035,9443,5944,1548,0,0,0,0,26.94318962097168,0.699999988079071,0.36666667461395264,0.20000000298023224,0.13333334028720856,0.10000000149011612
2024-07-18 18:51:11.399,0.6907022116738551,0.19333333807686964,0.13766610160223108,0,153961,58096,36574,26539,5035,9443,5944,1548,0,0,0,0,26.94318962097168,0.699999988079071,0.36666667461395264,0.20000000298023224,0.13333334028720856,0.10000000149011612
2024-07-18 18:51:11.996,0.6907022116738551,0.19333333807686964,0.2439588617297026,0,181466,80188,35879,11175,8753,10160,6523,4917,0,0,0,0,26.94318962097168,0.699999988079071,0.36666667461395264,0.20000000298023224,0.13333334028720856,0.10000000149011612
2024-07-18 18:51:12.015,0.6907022116738551,0.19333333807686964,0.2439588617297026,0,181466,80188,35879,11175,8753,10160,6523,4917,0,0,0,0,26.72439956665039,0.6666666865348816,0.36666667461395264,0.20000000298023224,0.13333334028720856,0.10000000149011612
2024-07-18 18:51:12.620,0.6907022116738551,0.19333333807686964,0.2439588617297026,0,181466,80188,35879,11175,8753,10160,6523,4917,0,0,0,0,26.697830200195312,0.6333333253860474,0.36666667461395264,0.20000000298023224,0.13333334028720856,0.10000000149011612
2024-07-18 18:51:12.955,0.6907022116738551,0.19333333807686964,0.6135452563471412,0,13370,26234,28438,37949,17448,11515,3861,2211,0,0,0,0,26.697830200195312,0.6333333253860474,0.36666667461395264,0.20000000298023224,0.13333334028720856,0.10000000149011612
2024-07-18 18:51:13.246,0.6907022116738551,0.19333333807686964,0.6135452563471412,0,13370,26234,28438,37949,17448,11515,3861,2211,0,0,0,0,26.620389938354492,0.6333333253860474,0.36666667461395264,0.20000000298023224,0.13333334028720856,0.10000000149011612
2024-07-18 18:51:13.910,0.6907022116738551,0.19333333807686964,0.6135452563471412,0,13370,26234,28438,37949,17448,11515,3861,2211,0,0,0,0,27.107908248901367,0.6333333253860474,0.36666667461395264,0.23333333432674408,0.13333334028720856,0.10000000149011612
2024-07-18 18:51:13.925,0.6907022116738551,0.19333333807686964,2.4364703045889256,0,18970,32015,12443,16003,30317,19482,3123,5641,0,0,0,0,27.107908248901367,0.6333333253860474,0.36666667461395264,0.23333333432674408,0.13333334028720856,0.10000000149011612
2024-07-18 18:51:14.539,0.6907022116738551,0.19333333807686964,2.4364703045889256,0,18970,32015,12443,16003,30317,19482,3123,5641,0,0,0,0,25.427949905395508,0.6333333253860474,0.3333333432674408,0.20000000298023224,0.10000000149011612,0.06666667014360428
2024-07-18 18:51:14.938,0.6907022116738551,0.19333333807686964,0.20663137034517437,0,551379,13967,33809,44287,6986,16983,7797,3738,0,0,0,0,25.427949905395508,0.6333333253860474,0.3333333432674408,0.20000000298023224,0.10000000149011612,0.06666667014360428
2024-07-18 18:51:15.169,0.6907022116738551,0.19333333807686964,0.20663137034517437,0,551379,13967,33809,44287,6986,16983,7797,3738,0,0,0,0,25.356807708740234,0.6333333253860474,0.3333333432674408,0.20000000298023224,0.10000000149011612,0.06666667014360428
2024-07-18 18:51:15.825,0.6907022116738551,0.19333333807686964,0.20663137034517437,0,551379,13967,33809,44287,6986,16983,7797,3738,0,0,0,0,26.0,0.6666666865348816,0.36666667461395264,0.23333333432674408,0.10000000149011612,0.06666667014360428
2024-07-18 18:51:15.939,0.6907022116738551,0.19333333807686964,0.26371687199764715,0,36124,37596,30601,13239,8070,8165,5336,5202,0,0,0,0,26.0,0.6666666865348816,0.36666667461395264,0.23333333432674408,0.10000000149011612,0.06666667014360428
2024-07-18 18:51:16.542,0.6907022116738551,0.19333333807686964,0.26371687199764715,0,36124,37596,30601,13239,8070,8165,5336,5202,0,0,0,0,28.006912231445312,0.699999988079071,0.4000000059604645,0.2666666805744171,0.13333334028720856,0.10000000149011612
2024-07-18 18:51:17.002,0.6907022116738551,0.19333333807686964,0.25062902414162397,0,10865,33088,77501,22605,19424,8550,7675,1167,0,0,0,0,28.006912231445312,0.699999988079071,0.4000000059604645,0.2666666805744171,0.13333334028720856,0.10000000149011612
2024-07-18 18:51:17.227,0.6907022116738551,0.19333333807686964,0.25062902414162397,0,10865,33088,77501,22605,19424,8550,7675,1167,0,0,0,0,28.39127540588379,0.7333333492279053,0.4333333373069763,0.2666666805744171,0.13333334028720856,0.10000000149011612
2024-07-18 18:51:17.873,0.6907022116738551,0.19333333807686964,0.25062902414162397,0,10865,33088,77501,22605,19424,8550,7675,1167,0,0,0,0,29.303749084472656,0.7333333492279053,0.4333333373069763,0.30000001192092896,0.1666666716337204,0.10000000149011612
2024-07-18 18:51:17.944,0.6907022116738551,0.19333333807686964,1.8003030303030303,0,7440,24555,19800,46842,35646,10318,4459,3938,0,0,0,0,29.303749084472656,0.7333333492279053,0.4333333373069763,0.30000001192092896,0.1666666716337204,0.10000000149011612
2024-07-18 18:51:18.552,0.6907022116738551,0.19333333807686964,1.8003030303030303,0,7440,24555,19800,46842,35646,10318,4459,3938,0,0,0,0,29.686534881591797,0.7333333492279053,0.46666666865348816,0.3333333432674408,0.1666666716337204,0.10000000149011612
2024-07-18 18:51:18.957,0.6907022116738551,0.19333333807686964,0.10009331674369001,0,29245,11609,45008,12733,4505,8386,8847,3474,0,0,0,0,29.686534881591797,0.7333333492279053,0.46666666865348816,0.3333333432674408,0.1666666716337204,0.10000000149011612
2024-07-18 18:51:19.260,0.6907022116738551,0.19333333807686964,0.10009331674369001,0,29245,11609,45008,12733,4505,8386,8847,3474,0,0,0,0,29.836111068725586,0.7333333492279053,0.5,0.3333333432674408,0.1666666716337204,0.10000000149011612
2024-07-18 18:51:19.939,0.6907022116738551,0.19333333807686964,0.10009331674369001,0,29245,11609,45008,12733,4505,8386,8847,3474,0,0,0,0,29.040573120117188,0.7333333492279053,0.5,0.30000001192092896,0.13333334028720856,0.10000000149011612
2024-07-18 18:51:19.964,0.6907022116738551,0.19333333807686964,0.5188322492815005,0,19035,24649,13222,59682,6860,9494,5113,938,0,0,0,0,29.040573120117188,0.7333333492279053,0.5,0.30000001192092896,0.13333334028720856,0.10000000149011612
2024-07-18 18:51:20.597,0.6907022116738551,0.19333333807686964,0.5188322492815005,0,19035,24649,13222,59682,6860,9494,5113,938,0,0,0,0,29.534015655517578,0.7333333492279053,0.5333333611488342,0.3333333432674408,0.13333334028720856,0.10000000149011612
2024-07-18 18:51:20.949,0.6907022116738551,0.19333333807686964,0.031912951400299414,0,3147,12308,54774,39087,1748,4567,6130,2549,0,0,0,0,29.534015655517578,0.7333333492279053,0.5333333611488342,0.3333333432674408,0.13333334028720856,0.10000000149011612
2024-07-18 18:51:21.236,0.6907022116738551,0.19333333807686964,0.031912951400299414,0,3147,12308,54774,39087,1748,4567,6130,2549,0,0,0,0,28.978302001953125,0.699999988079071,0.5,0.30000001192092896,0.13333334028720856,0.10000000149011612
2024-07-18 18:51:21.946,0.6907022116738551,0.19333333807686964,0.07797081038324635,0,22388,101997,103667,6618,8083,6509,3073,1832,0,0,0,0,28.978302001953125,0.699999988079071,0.5,0.30000001192092896,0.13333334028720856,0.10000000149011612
2024-07-18 18:51:21.952,0.6907022116738551,0.19333333807686964,0.07797081038324635,0,22388,101997,103667,6618,8083,6509,3073,1832,0,0,0,0,28.70989418029785,0.699999988079071,0.5,0.30000001192092896,0.13333334028720856,0.10000000149011612
