timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-18 13:54:27.441,0.9040593430299843,0.023333334550261497,0.3087228341768383,0,99291,15236,6718,3980,2074,3704,1373,433,0,0,0,0,57.88865661621094,0.7666666507720947,0.5,0.36666667461395264,0.30000001192092896,0.20000000298023224
2024-07-18 13:54:28.118,0.9040593430299843,0.023333334550261497,0.3087228341768383,0,99291,15236,6718,3980,2074,3704,1373,433,0,0,0,0,89.70993041992188,0.7666666507720947,0.5333333611488342,0.4000000059604645,0.3333333432674408,0.23333333432674408
2024-07-18 13:54:28.209,0.9040593430299843,0.023333334550261497,0.2864623301584436,0,4307,57583,22153,12981,6346,7080,12109,8140,0,0,0,0,89.70993041992188,0.7666666507720947,0.5333333611488342,0.4000000059604645,0.3333333432674408,0.23333333432674408
2024-07-18 13:54:28.878,0.9040593430299843,0.023333334550261497,0.2864623301584436,0,4307,57583,22153,12981,6346,7080,12109,8140,0,0,0,0,90.56881713867188,0.800000011920929,0.5666666626930237,0.4333333373069763,0.36666667461395264,0.2666666805744171
2024-07-18 13:54:29.214,0.9040593430299843,0.023333334550261497,0.4752462662853511,0,6291,42479,15735,12287,7478,18468,4377,2142,0,0,0,0,90.56881713867188,0.800000011920929,0.5666666626930237,0.4333333373069763,0.36666667461395264,0.2666666805744171
2024-07-18 13:54:29.518,0.9040593430299843,0.023333334550261497,0.4752462662853511,0,6291,42479,15735,12287,7478,18468,4377,2142,0,0,0,0,92.4197998046875,0.800000011920929,0.5666666626930237,0.4333333373069763,0.4000000059604645,0.30000001192092896
2024-07-18 13:54:30.206,0.9040593430299843,0.023333334550261497,0.8166969147005445,0,66154,44038,17632,5283,14400,13287,6297,1531,0,0,0,0,92.4197998046875,0.800000011920929,0.5666666626930237,0.4333333373069763,0.4000000059604645,0.30000001192092896
2024-07-18 13:54:30.223,0.9040593430299843,0.023333334550261497,0.8166969147005445,0,66154,44038,17632,5283,14400,13287,6297,1531,0,0,0,0,92.53700256347656,0.8333333134651184,0.6000000238418579,0.4333333373069763,0.4000000059604645,0.30000001192092896
2024-07-18 13:54:30.857,0.9040593430299843,0.023333334550261497,0.8166969147005445,0,66154,44038,17632,5283,14400,13287,6297,1531,0,0,0,0,92.69791412353516,0.8333333134651184,0.6000000238418579,0.46666666865348816,0.4000000059604645,0.30000001192092896
2024-07-18 13:54:31.211,0.9040593430299843,0.023333334550261497,1.8805471124620061,0,153749,27636,3290,12090,6187,2612,2643,988,0,0,0,0,92.69791412353516,0.8333333134651184,0.6000000238418579,0.46666666865348816,0.4000000059604645,0.30000001192092896
2024-07-18 13:54:31.527,0.9040593430299843,0.023333334550261497,1.8805471124620061,0,153749,27636,3290,12090,6187,2612,2643,988,0,0,0,0,93.00919342041016,0.8333333134651184,0.6333333253860474,0.5,0.4333333373069763,0.30000001192092896
2024-07-18 13:54:32.210,0.9040593430299843,0.023333334550261497,0.8647419868151852,0,13877,20364,8798,28278,7608,23856,14898,5170,0,0,0,0,93.00919342041016,0.8333333134651184,0.6333333253860474,0.5,0.4333333373069763,0.30000001192092896
2024-07-18 13:54:32.237,0.9040593430299843,0.023333334550261497,0.8647419868151852,0,13877,20364,8798,28278,7608,23856,14898,5170,0,0,0,0,93.19975280761719,0.8333333134651184,0.6666666865348816,0.5333333611488342,0.4333333373069763,0.30000001192092896
2024-07-18 13:54:32.871,0.9040593430299843,0.023333334550261497,0.8647419868151852,0,13877,20364,8798,28278,7608,23856,14898,5170,0,0,0,0,93.38784790039062,0.8333333134651184,0.6666666865348816,0.5333333611488342,0.4333333373069763,0.30000001192092896
2024-07-18 13:54:33.212,0.9040593430299843,0.023333334550261497,0.3220491697773201,0,96332,13805,7769,4159,2502,4830,1166,2228,0,0,0,0,93.38784790039062,0.8333333134651184,0.6666666865348816,0.5333333611488342,0.4333333373069763,0.30000001192092896
2024-07-18 13:54:33.511,0.9040593430299843,0.023333334550261497,0.3220491697773201,0,96332,13805,7769,4159,2502,4830,1166,2228,0,0,0,0,92.33390045166016,0.800000011920929,0.6333333253860474,0.5,0.4000000059604645,0.2666666805744171
2024-07-18 13:54:34.175,0.9040593430299843,0.023333334550261497,0.3220491697773201,0,96332,13805,7769,4159,2502,4830,1166,2228,0,0,0,0,92.38768005371094,0.8333333134651184,0.6333333253860474,0.5,0.4000000059604645,0.2666666805744171
2024-07-18 13:54:34.207,0.9040593430299843,0.023333334550261497,0.5604291028635695,0,25600,13774,11559,27722,6478,35656,4521,4823,0,0,0,0,92.38768005371094,0.8333333134651184,0.6333333253860474,0.5,0.4000000059604645,0.2666666805744171
2024-07-18 13:54:34.827,0.9040593430299843,0.023333334550261497,0.5604291028635695,0,25600,13774,11559,27722,6478,35656,4521,4823,0,0,0,0,92.42119598388672,0.8666666746139526,0.6333333253860474,0.5,0.4000000059604645,0.2666666805744171
2024-07-18 13:54:35.213,0.9040593430299843,0.023333334550261497,0.21681967213114753,0,2042564,93179,91500,9425,19839,7989,4922,5398,0,0,0,0,92.42119598388672,0.8666666746139526,0.6333333253860474,0.5,0.4000000059604645,0.2666666805744171
2024-07-18 13:54:35.464,0.9040593430299843,0.023333334550261497,0.21681967213114753,0,2042564,93179,91500,9425,19839,7989,4922,5398,0,0,0,0,92.27518463134766,0.8333333134651184,0.6000000238418579,0.5,0.4000000059604645,0.2666666805744171
2024-07-18 13:54:36.090,0.9040593430299843,0.023333334550261497,0.21681967213114753,0,2042564,93179,91500,9425,19839,7989,4922,5398,0,0,0,0,92.27518463134766,0.8333333134651184,0.6000000238418579,0.5,0.4000000059604645,0.2666666805744171
2024-07-18 13:54:36.211,0.9040593430299843,0.023333334550261497,0.5622750688024839,0,40632,43841,28342,38085,15936,29472,8949,1923,0,0,0,0,92.27518463134766,0.8333333134651184,0.6000000238418579,0.5,0.4000000059604645,0.2666666805744171
2024-07-18 13:54:36.750,0.9040593430299843,0.023333334550261497,0.5622750688024839,0,40632,43841,28342,38085,15936,29472,8949,1923,0,0,0,0,92.22273254394531,0.8333333134651184,0.6000000238418579,0.5,0.4000000059604645,0.2666666805744171
2024-07-18 13:54:37.207,0.9040593430299843,0.023333334550261497,0.28578087219972614,0,3065,27787,34327,16737,9810,16212,4484,2033,0,0,0,0,92.22273254394531,0.8333333134651184,0.6000000238418579,0.5,0.4000000059604645,0.2666666805744171
2024-07-18 13:54:37.412,0.9040593430299843,0.023333334550261497,0.28578087219972614,0,3065,27787,34327,16737,9810,16212,4484,2033,0,0,0,0,92.35345458984375,0.8666666746139526,0.6333333253860474,0.5,0.4000000059604645,0.2666666805744171
2024-07-18 13:54:38.131,0.9040593430299843,0.023333334550261497,0.28578087219972614,0,3065,27787,34327,16737,9810,16212,4484,2033,0,0,0,0,92.85507202148438,0.8666666746139526,0.6666666865348816,0.5333333611488342,0.4333333373069763,0.30000001192092896
2024-07-18 13:54:38.208,0.9040593430299843,0.023333334550261497,0.1306438127090301,0,13112,17746,19136,11819,2500,12245,2142,2888,0,0,0,0,92.85507202148438,0.8666666746139526,0.6666666865348816,0.5333333611488342,0.4333333373069763,0.30000001192092896
2024-07-18 13:54:38.759,0.9040593430299843,0.023333334550261497,0.1306438127090301,0,13112,17746,19136,11819,2500,12245,2142,2888,0,0,0,0,94.37468719482422,0.8999999761581421,0.699999988079071,0.5666666626930237,0.46666666865348816,0.3333333432674408
2024-07-18 13:54:39.215,0.9040593430299843,0.023333334550261497,0.573512022073315,0,11858,41194,17759,30144,10185,6824,3886,3054,0,0,0,0,94.37468719482422,0.8999999761581421,0.699999988079071,0.5666666626930237,0.46666666865348816,0.3333333432674408
2024-07-18 13:54:39.450,0.9040593430299843,0.023333334550261497,0.573512022073315,0,11858,41194,17759,30144,10185,6824,3886,3054,0,0,0,0,94.4942398071289,0.8999999761581421,0.7333333492279053,0.6000000238418579,0.46666666865348816,0.3333333432674408
2024-07-18 13:54:40.074,0.9040593430299843,0.023333334550261497,0.573512022073315,0,11858,41194,17759,30144,10185,6824,3886,3054,0,0,0,0,94.657958984375,0.8999999761581421,0.7333333492279053,0.6333333253860474,0.46666666865348816,0.3333333432674408
2024-07-18 13:54:40.215,0.9040593430299843,0.023333334550261497,0.08880868919548963,0,13296,25127,57911,49221,5143,30889,3295,3620,0,0,0,0,94.657958984375,0.8999999761581421,0.7333333492279053,0.6333333253860474,0.46666666865348816,0.3333333432674408
2024-07-18 13:54:40.894,0.9040593430299843,0.023333334550261497,0.08880868919548963,0,13296,25127,57911,49221,5143,30889,3295,3620,0,0,0,0,95.07212829589844,0.9333333373069763,0.7666666507720947,0.6666666865348816,0.5,0.3333333432674408
2024-07-18 13:54:41.221,0.9040593430299843,0.023333334550261497,1.4893489707994256,0,3655,19419,8356,60412,12445,25060,5115,2998,0,0,0,0,95.07212829589844,0.9333333373069763,0.7666666507720947,0.6666666865348816,0.5,0.3333333432674408
2024-07-18 13:54:41.664,0.9040593430299843,0.023333334550261497,1.4893489707994256,0,3655,19419,8356,60412,12445,25060,5115,2998,0,0,0,0,101.31649780273438,0.9333333373069763,0.800000011920929,0.699999988079071,0.5333333611488342,0.36666667461395264
2024-07-18 13:54:42.018,0.9040593430299843,0.023333334550261497,1.4893489707994256,0,3655,19419,8356,60412,12445,25060,5115,2998,0,0,0,0,103.47135925292969,0.9333333373069763,0.800000011920929,0.699999988079071,0.5333333611488342,0.36666667461395264
2024-07-18 13:54:42.216,0.9040593430299843,0.023333334550261497,0.3809906126482213,0,8902,24337,16192,19793,6169,15955,3804,3273,0,0,0,0,103.47135925292969,0.9333333373069763,0.800000011920929,0.699999988079071,0.5333333611488342,0.36666667461395264
2024-07-18 13:54:42.704,0.9040593430299843,0.023333334550261497,0.3809906126482213,0,8902,24337,16192,19793,6169,15955,3804,3273,0,0,0,0,119.10580444335938,0.9333333373069763,0.800000011920929,0.699999988079071,0.5666666626930237,0.4000000059604645
2024-07-18 13:54:43.217,0.9040593430299843,0.023333334550261497,0.32717400454583717,0,16520,11397,47516,21203,15546,18027,5636,1371,0,0,0,0,119.10580444335938,0.9333333373069763,0.800000011920929,0.699999988079071,0.5666666626930237,0.4000000059604645
2024-07-18 13:54:43.427,0.9040593430299843,0.023333334550261497,0.32717400454583717,0,16520,11397,47516,21203,15546,18027,5636,1371,0,0,0,0,118.82760620117188,0.8999999761581421,0.7666666507720947,0.6666666865348816,0.5333333611488342,0.4000000059604645
2024-07-18 13:54:44.058,0.9040593430299843,0.023333334550261497,0.32717400454583717,0,16520,11397,47516,21203,15546,18027,5636,1371,0,0,0,0,118.96597290039062,0.8999999761581421,0.7666666507720947,0.6666666865348816,0.5333333611488342,0.4333333373069763
2024-07-18 13:54:44.205,0.9040593430299843,0.023333334550261497,0.2378803846660519,0,14617,16564,60728,12481,14446,9943,4165,2641,0,0,0,0,118.96597290039062,0.8999999761581421,0.7666666507720947,0.6666666865348816,0.5333333611488342,0.4333333373069763
2024-07-18 13:54:44.692,0.9040593430299843,0.023333334550261497,0.2378803846660519,0,14617,16564,60728,12481,14446,9943,4165,2641,0,0,0,0,118.94156646728516,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5333333611488342,0.4333333373069763
2024-07-18 13:54:45.201,0.9040593430299843,0.023333334550261497,0.18513285629643134,0,37902,67552,21941,4977,4062,5168,830,784,0,0,0,0,118.94156646728516,0.8666666746139526,0.7666666507720947,0.6666666865348816,0.5333333611488342,0.4333333373069763
2024-07-18 13:54:45.362,0.9040593430299843,0.023333334550261497,0.18513285629643134,0,37902,67552,21941,4977,4062,5168,830,784,0,0,0,0,118.61566925048828,0.8333333134651184,0.7333333492279053,0.6333333253860474,0.5,0.4333333373069763
2024-07-18 13:54:45.980,0.9040593430299843,0.023333334550261497,0.18513285629643134,0,37902,67552,21941,4977,4062,5168,830,784,0,0,0,0,117.59964752197266,0.8333333134651184,0.7333333492279053,0.6333333253860474,0.46666666865348816,0.4000000059604645
2024-07-18 13:54:46.212,0.9040593430299843,0.023333334550261497,0.3235323835505709,0,251989,30033,9897,7776,3202,3451,1503,589,0,0,0,0,117.59964752197266,0.8333333134651184,0.7333333492279053,0.6333333253860474,0.46666666865348816,0.4000000059604645
2024-07-18 13:54:46.629,0.9040593430299843,0.023333334550261497,0.3235323835505709,0,251989,30033,9897,7776,3202,3451,1503,589,0,0,0,0,109.34231567382812,0.8333333134651184,0.7333333492279053,0.6333333253860474,0.4333333373069763,0.36666667461395264
2024-07-18 13:54:47.205,0.9040593430299843,0.023333334550261497,0.2020469568652052,0,174066,38551,86079,10356,17392,15372,5013,9511,0,0,0,0,109.34231567382812,0.8333333134651184,0.7333333492279053,0.6333333253860474,0.4333333373069763,0.36666667461395264
2024-07-18 13:54:47.256,0.9040593430299843,0.023333334550261497,0.2020469568652052,0,174066,38551,86079,10356,17392,15372,5013,9511,0,0,0,0,108.2035140991211,0.8333333134651184,0.7333333492279053,0.6000000238418579,0.4000000059604645,0.3333333432674408
2024-07-18 13:54:47.912,0.9040593430299843,0.023333334550261497,0.2020469568652052,0,174066,38551,86079,10356,17392,15372,5013,9511,0,0,0,0,83.73306274414062,0.8333333134651184,0.699999988079071,0.5666666626930237,0.36666667461395264,0.30000001192092896
2024-07-18 13:54:48.214,0.9040593430299843,0.023333334550261497,0.695657522450486,0,147093,24216,8129,5046,5655,2814,1579,513,0,0,0,0,83.73306274414062,0.8333333134651184,0.699999988079071,0.5666666626930237,0.36666667461395264,0.30000001192092896
2024-07-18 13:54:48.534,0.9040593430299843,0.023333334550261497,0.695657522450486,0,147093,24216,8129,5046,5655,2814,1579,513,0,0,0,0,82.846923828125,0.8333333134651184,0.6666666865348816,0.5333333611488342,0.3333333432674408,0.2666666805744171
2024-07-18 13:54:49.203,0.9040593430299843,0.023333334550261497,0.695657522450486,0,147093,24216,8129,5046,5655,2814,1579,513,0,0,0,0,80.61377716064453,0.8333333134651184,0.6666666865348816,0.5,0.30000001192092896,0.23333333432674408
2024-07-18 13:54:49.230,0.9040593430299843,0.023333334550261497,0.4536456614978555,0,10654,22997,3031,2999,1375,4946,920,903,0,0,0,0,80.61377716064453,0.8333333134651184,0.6666666865348816,0.5,0.30000001192092896,0.23333333432674408
2024-07-18 13:54:49.867,0.9040593430299843,0.023333334550261497,0.4536456614978555,0,10654,22997,3031,2999,1375,4946,920,903,0,0,0,0,80.47920989990234,0.800000011920929,0.6333333253860474,0.5,0.30000001192092896,0.23333333432674408
2024-07-18 13:54:50.200,0.9040593430299843,0.023333334550261497,1.3730337078651684,0,138618,23527,7565,21532,10387,3504,1387,1510,0,0,0,0,80.47920989990234,0.800000011920929,0.6333333253860474,0.5,0.30000001192092896,0.23333333432674408
2024-07-18 13:54:50.492,0.9040593430299843,0.023333334550261497,1.3730337078651684,0,138618,23527,7565,21532,10387,3504,1387,1510,0,0,0,0,80.25524139404297,0.800000011920929,0.6333333253860474,0.46666666865348816,0.30000001192092896,0.23333333432674408
2024-07-18 13:54:51.180,0.9040593430299843,0.023333334550261497,1.3730337078651684,0,138618,23527,7565,21532,10387,3504,1387,1510,0,0,0,0,80.3685073852539,0.800000011920929,0.6333333253860474,0.46666666865348816,0.30000001192092896,0.23333333432674408
2024-07-18 13:54:51.201,0.9040593430299843,0.023333334550261497,0.3084166534412527,0,30491,15284,18903,10296,5830,11933,11598,3187,0,0,0,0,80.3685073852539,0.800000011920929,0.6333333253860474,0.46666666865348816,0.30000001192092896,0.23333333432674408
2024-07-18 13:54:51.835,0.9040593430299843,0.023333334550261497,0.3084166534412527,0,30491,15284,18903,10296,5830,11933,11598,3187,0,0,0,0,80.24398040771484,0.800000011920929,0.6333333253860474,0.4333333373069763,0.30000001192092896,0.23333333432674408
2024-07-18 13:54:52.212,0.9040593430299843,0.023333334550261497,0.4110280205423912,0,24199,45619,22198,54212,9124,7923,3522,3282,0,0,0,0,80.24398040771484,0.800000011920929,0.6333333253860474,0.4333333373069763,0.30000001192092896,0.23333333432674408
2024-07-18 13:54:52.538,0.9040593430299843,0.023333334550261497,0.4110280205423912,0,24199,45619,22198,54212,9124,7923,3522,3282,0,0,0,0,79.45864868164062,0.800000011920929,0.6333333253860474,0.4333333373069763,0.2666666805744171,0.20000000298023224
2024-07-18 13:54:53.173,0.9040593430299843,0.023333334550261497,0.4110280205423912,0,24199,45619,22198,54212,9124,7923,3522,3282,0,0,0,0,80.13536834716797,0.8333333134651184,0.6666666865348816,0.46666666865348816,0.30000001192092896,0.23333333432674408
2024-07-18 13:54:53.203,0.9040593430299843,0.023333334550261497,0.057757773766821265,0,8305,68531,43769,2784,2528,13470,3851,3076,0,0,0,0,80.13536834716797,0.8333333134651184,0.6666666865348816,0.46666666865348816,0.30000001192092896,0.23333333432674408
2024-07-18 13:54:53.862,0.9040593430299843,0.023333334550261497,0.057757773766821265,0,8305,68531,43769,2784,2528,13470,3851,3076,0,0,0,0,80.36048126220703,0.8333333134651184,0.699999988079071,0.5,0.30000001192092896,0.23333333432674408
2024-07-18 13:54:54.204,0.9040593430299843,0.023333334550261497,0.6983529147225813,0,14601,235990,17789,17503,12423,27068,4363,1354,0,0,0,0,80.36048126220703,0.8333333134651184,0.699999988079071,0.5,0.30000001192092896,0.23333333432674408
2024-07-18 13:54:54.561,0.9040593430299843,0.023333334550261497,0.6983529147225813,0,14601,235990,17789,17503,12423,27068,4363,1354,0,0,0,0,80.35003662109375,0.8333333134651184,0.699999988079071,0.5,0.30000001192092896,0.23333333432674408
2024-07-18 13:54:55.197,0.9040593430299843,0.023333334550261497,0.6983529147225813,0,14601,235990,17789,17503,12423,27068,4363,1354,0,0,0,0,80.7984390258789,0.8666666746139526,0.7333333492279053,0.5333333611488342,0.3333333432674408,0.23333333432674408
2024-07-18 13:54:55.207,0.9040593430299843,0.023333334550261497,1.1388320719983638,0,123580,87431,19556,9797,22271,15503,6912,2457,0,0,0,0,80.7984390258789,0.8666666746139526,0.7333333492279053,0.5333333611488342,0.3333333432674408,0.23333333432674408
2024-07-18 13:54:55.846,0.9040593430299843,0.023333334550261497,1.1388320719983638,0,123580,87431,19556,9797,22271,15503,6912,2457,0,0,0,0,80.75450897216797,0.8333333134651184,0.7333333492279053,0.5333333611488342,0.3333333432674408,0.23333333432674408
