timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-18 13:34:15.171,0.9040593430299843,0.023333334550261497,0.9077640503875969,0,9981,17997,16512,5361,14989,13196,16560,19839,0,0,0,0,70.53436279296875,0.7333333492279053,0.46666666865348816,0.23333333432674408,0.20000000298023224,0.13333334028720856
2024-07-18 13:34:15.205,0.9040593430299843,0.023333334550261497,0.2256403118040089,0,17616,10637,28736,2673,6484,15487,11136,15372,0,0,0,0,70.53436279296875,0.7333333492279053,0.46666666865348816,0.23333333432674408,0.20000000298023224,0.13333334028720856
2024-07-18 13:34:15.811,0.9040593430299843,0.023333334550261497,0.2256403118040089,0,17616,10637,28736,2673,6484,15487,11136,15372,0,0,0,0,70.1353530883789,0.7333333492279053,0.4333333373069763,0.20000000298023224,0.1666666716337204,0.13333334028720856
2024-07-18 13:34:16.207,0.9040593430299843,0.023333334550261497,3.722314049586777,0,84785,8338,605,669,2252,6855,4457,6739,0,0,0,0,70.1353530883789,0.7333333492279053,0.4333333373069763,0.20000000298023224,0.1666666716337204,0.13333334028720856
2024-07-18 13:34:16.437,0.9040593430299843,0.023333334550261497,3.722314049586777,0,84785,8338,605,669,2252,6855,4457,6739,0,0,0,0,69.9317626953125,0.699999988079071,0.4000000059604645,0.20000000298023224,0.1666666716337204,0.13333334028720856
2024-07-18 13:34:17.089,0.9040593430299843,0.023333334550261497,3.722314049586777,0,84785,8338,605,669,2252,6855,4457,6739,0,0,0,0,69.91699981689453,0.699999988079071,0.4000000059604645,0.20000000298023224,0.1666666716337204,0.13333334028720856
2024-07-18 13:34:17.202,0.9040593430299843,0.023333334550261497,0.11424747536196618,0,203384,8501,8219,2763,939,5327,4601,5282,0,0,0,0,69.91699981689453,0.699999988079071,0.4000000059604645,0.20000000298023224,0.1666666716337204,0.13333334028720856
2024-07-18 13:34:17.703,0.9040593430299843,0.023333334550261497,0.11424747536196618,0,203384,8501,8219,2763,939,5327,4601,5282,0,0,0,0,69.91699981689453,0.699999988079071,0.4000000059604645,0.20000000298023224,0.1666666716337204,0.13333334028720856
2024-07-18 13:34:18.206,0.9040593430299843,0.023333334550261497,0.2069064335864737,0,119994,5541,6979,3083,1444,6280,6247,3777,0,0,0,0,69.91699981689453,0.699999988079071,0.4000000059604645,0.20000000298023224,0.1666666716337204,0.13333334028720856
2024-07-18 13:34:18.343,0.9040593430299843,0.023333334550261497,0.2069064335864737,0,119994,5541,6979,3083,1444,6280,6247,3777,0,0,0,0,69.88746643066406,0.6666666865348816,0.4000000059604645,0.20000000298023224,0.1666666716337204,0.13333334028720856
2024-07-18 13:34:18.958,0.9040593430299843,0.023333334550261497,0.2069064335864737,0,119994,5541,6979,3083,1444,6280,6247,3777,0,0,0,0,69.87915802001953,0.6666666865348816,0.4000000059604645,0.20000000298023224,0.1666666716337204,0.13333334028720856
2024-07-18 13:34:19.200,0.9040593430299843,0.023333334550261497,0.2496031746031746,0,1236700,46269,65520,50692,16354,16978,19437,12977,0,0,0,0,69.87915802001953,0.6666666865348816,0.4000000059604645,0.20000000298023224,0.1666666716337204,0.13333334028720856
2024-07-18 13:34:19.588,0.9040593430299843,0.023333334550261497,0.2496031746031746,0,1236700,46269,65520,50692,16354,16978,19437,12977,0,0,0,0,69.77567291259766,0.6333333253860474,0.36666667461395264,0.20000000298023224,0.1666666716337204,0.13333334028720856
2024-07-18 13:34:20.206,0.9040593430299843,0.023333334550261497,0.8754136095525824,0,14307,14905,6951,8544,6085,31065,24475,17498,0,0,0,0,69.77567291259766,0.6333333253860474,0.36666667461395264,0.20000000298023224,0.1666666716337204,0.13333334028720856
2024-07-18 13:34:20.212,0.9040593430299843,0.023333334550261497,0.8754136095525824,0,14307,14905,6951,8544,6085,31065,24475,17498,0,0,0,0,69.62757873535156,0.6000000238418579,0.3333333432674408,0.20000000298023224,0.1666666716337204,0.13333334028720856
2024-07-18 13:34:20.829,0.9040593430299843,0.023333334550261497,0.8754136095525824,0,14307,14905,6951,8544,6085,31065,24475,17498,0,0,0,0,69.5979232788086,0.5666666626930237,0.3333333432674408,0.20000000298023224,0.1666666716337204,0.13333334028720856
2024-07-18 13:34:21.200,0.9040593430299843,0.023333334550261497,8.938547486033519,0,613591,18588,1969,7316,17600,25385,14798,10560,0,0,0,0,69.5979232788086,0.5666666626930237,0.3333333432674408,0.20000000298023224,0.1666666716337204,0.13333334028720856
2024-07-18 13:34:21.455,0.9040593430299843,0.023333334550261497,8.938547486033519,0,613591,18588,1969,7316,17600,25385,14798,10560,0,0,0,0,69.54692077636719,0.5333333611488342,0.3333333432674408,0.20000000298023224,0.1666666716337204,0.13333334028720856
2024-07-18 13:34:22.089,0.9040593430299843,0.023333334550261497,8.938547486033519,0,613591,18588,1969,7316,17600,25385,14798,10560,0,0,0,0,69.51722717285156,0.5,0.3333333432674408,0.20000000298023224,0.1666666716337204,0.13333334028720856
2024-07-18 13:34:22.206,0.9040593430299843,0.023333334550261497,0.9802088658438618,0,19901,14763,13693,8933,13422,21392,20595,15458,0,0,0,0,69.51722717285156,0.5,0.3333333432674408,0.20000000298023224,0.1666666716337204,0.13333334028720856
2024-07-18 13:34:22.723,0.9040593430299843,0.023333334550261497,0.9802088658438618,0,19901,14763,13693,8933,13422,21392,20595,15458,0,0,0,0,69.54692077636719,0.5,0.3333333432674408,0.20000000298023224,0.1666666716337204,0.13333334028720856
2024-07-18 13:34:23.210,0.9040593430299843,0.023333334550261497,1.1594561186650185,0,51492,27807,2427,1167,2814,5574,2894,1049,0,0,0,0,69.54692077636719,0.5,0.3333333432674408,0.20000000298023224,0.1666666716337204,0.13333334028720856
2024-07-18 13:34:23.383,0.9040593430299843,0.023333334550261497,1.1594561186650185,0,51492,27807,2427,1167,2814,5574,2894,1049,0,0,0,0,68.9253921508789,0.46666666865348816,0.30000001192092896,0.1666666716337204,0.13333334028720856,0.10000000149011612
2024-07-18 13:34:24.001,0.9040593430299843,0.023333334550261497,1.1594561186650185,0,51492,27807,2427,1167,2814,5574,2894,1049,0,0,0,0,68.9253921508789,0.46666666865348816,0.30000001192092896,0.1666666716337204,0.13333334028720856,0.10000000149011612
2024-07-18 13:34:24.199,0.9040593430299843,0.023333334550261497,0.914910394265233,0,522708,40272,13950,17225,12763,14702,30905,19063,0,0,0,0,68.9253921508789,0.46666666865348816,0.30000001192092896,0.1666666716337204,0.13333334028720856,0.10000000149011612
2024-07-18 13:34:24.603,0.9040593430299843,0.023333334550261497,0.914910394265233,0,522708,40272,13950,17225,12763,14702,30905,19063,0,0,0,0,68.95159912109375,0.46666666865348816,0.30000001192092896,0.1666666716337204,0.13333334028720856,0.10000000149011612
2024-07-18 13:34:25.204,0.9040593430299843,0.023333334550261497,0.4765941617557805,0,25322,35271,51077,7025,24343,28687,40541,7156,0,0,0,0,68.95159912109375,0.46666666865348816,0.30000001192092896,0.1666666716337204,0.13333334028720856,0.10000000149011612
2024-07-18 13:34:25.242,0.9040593430299843,0.023333334550261497,0.4765941617557805,0,25322,35271,51077,7025,24343,28687,40541,7156,0,0,0,0,69.07779693603516,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.13333334028720856,0.10000000149011612
2024-07-18 13:34:25.878,0.9040593430299843,0.023333334550261497,0.4765941617557805,0,25322,35271,51077,7025,24343,28687,40541,7156,0,0,0,0,68.98527526855469,0.4333333373069763,0.30000001192092896,0.20000000298023224,0.13333334028720856,0.10000000149011612
2024-07-18 13:34:26.203,0.9040593430299843,0.023333334550261497,0.3705015849338057,0,636495,60587,32178,8846,11922,30308,24427,23133,0,0,0,0,68.98527526855469,0.4333333373069763,0.30000001192092896,0.20000000298023224,0.13333334028720856,0.10000000149011612
2024-07-18 13:34:26.536,0.9040593430299843,0.023333334550261497,0.3705015849338057,0,636495,60587,32178,8846,11922,30308,24427,23133,0,0,0,0,68.90573120117188,0.4333333373069763,0.2666666805744171,0.20000000298023224,0.13333334028720856,0.10000000149011612
2024-07-18 13:34:27.100,0.9040593430299843,0.023333334550261497,0.3705015849338057,0,636495,60587,32178,8846,11922,30308,24427,23133,0,0,0,0,69.5543441772461,0.4333333373069763,0.2666666805744171,0.20000000298023224,0.13333334028720856,0.13333334028720856
2024-07-18 13:34:27.207,0.9040593430299843,0.023333334550261497,0.24760467252920332,0,221400,67184,15238,18207,3773,5916,10228,1561,0,0,0,0,69.5543441772461,0.4333333373069763,0.2666666805744171,0.20000000298023224,0.13333334028720856,0.13333334028720856
2024-07-18 13:34:27.715,0.9040593430299843,0.023333334550261497,0.24760467252920332,0,221400,67184,15238,18207,3773,5916,10228,1561,0,0,0,0,69.93914794921875,0.46666666865348816,0.30000001192092896,0.23333333432674408,0.1666666716337204,0.13333334028720856
2024-07-18 13:34:28.198,0.9040593430299843,0.023333334550261497,0.33045268252879106,0,2904517,454217,53923,26417,17819,34792,83458,62345,0,0,0,0,69.93914794921875,0.46666666865348816,0.30000001192092896,0.23333333432674408,0.1666666716337204,0.13333334028720856
2024-07-18 13:34:28.346,0.9040593430299843,0.023333334550261497,0.33045268252879106,0,2904517,454217,53923,26417,17819,34792,83458,62345,0,0,0,0,69.99907684326172,0.5,0.30000001192092896,0.23333333432674408,0.1666666716337204,0.13333334028720856
2024-07-18 13:34:29.030,0.9040593430299843,0.023333334550261497,0.33045268252879106,0,2904517,454217,53923,26417,17819,34792,83458,62345,0,0,0,0,70.48770141601562,0.5,0.30000001192092896,0.2666666805744171,0.20000000298023224,0.1666666716337204
2024-07-18 13:34:29.208,0.9040593430299843,0.023333334550261497,0.31220860891250135,0,520045,132115,18446,6726,5759,5478,20944,7062,0,0,0,0,70.48770141601562,0.5,0.30000001192092896,0.2666666805744171,0.20000000298023224,0.1666666716337204
2024-07-18 13:34:29.717,0.9040593430299843,0.023333334550261497,0.31220860891250135,0,520045,132115,18446,6726,5759,5478,20944,7062,0,0,0,0,71.04927825927734,0.5333333611488342,0.3333333432674408,0.30000001192092896,0.23333333432674408,0.1666666716337204
2024-07-18 13:34:30.204,0.9040593430299843,0.023333334550261497,1.1458621644063105,0,79703,7703,3613,2150,4140,6876,6267,2762,0,0,0,0,71.04927825927734,0.5333333611488342,0.3333333432674408,0.30000001192092896,0.23333333432674408,0.1666666716337204
2024-07-18 13:34:30.266,0.9040593430299843,0.023333334550261497,1.1458621644063105,0,79703,7703,3613,2150,4140,6876,6267,2762,0,0,0,0,73.16529846191406,0.5333333611488342,0.36666667461395264,0.3333333432674408,0.2666666805744171,0.20000000298023224
2024-07-18 13:34:30.870,0.9040593430299843,0.023333334550261497,1.1458621644063105,0,79703,7703,3613,2150,4140,6876,6267,2762,0,0,0,0,58.208744049072266,0.5333333611488342,0.36666667461395264,0.3333333432674408,0.2666666805744171,0.20000000298023224
2024-07-18 13:34:31.211,0.9040593430299843,0.023333334550261497,0.5163742690058479,0,128827,11234,6840,6353,3532,14172,5733,2514,0,0,0,0,58.208744049072266,0.5333333611488342,0.36666667461395264,0.3333333432674408,0.2666666805744171,0.20000000298023224
2024-07-18 13:34:31.521,0.9040593430299843,0.023333334550261497,0.5163742690058479,0,128827,11234,6840,6353,3532,14172,5733,2514,0,0,0,0,34.353004455566406,0.5333333611488342,0.36666667461395264,0.3333333432674408,0.2666666805744171,0.1666666716337204
2024-07-18 13:34:32.184,0.9040593430299843,0.023333334550261497,0.5163742690058479,0,128827,11234,6840,6353,3532,14172,5733,2514,0,0,0,0,32.86138916015625,0.5333333611488342,0.3333333432674408,0.30000001192092896,0.23333333432674408,0.13333334028720856
2024-07-18 13:34:32.211,0.9040593430299843,0.023333334550261497,3.3451344554072353,0,13924,84650,5169,7422,17291,27618,28725,5227,0,0,0,0,32.86138916015625,0.5333333611488342,0.3333333432674408,0.30000001192092896,0.23333333432674408,0.13333334028720856
2024-07-18 13:34:32.819,0.9040593430299843,0.023333334550261497,3.3451344554072353,0,13924,84650,5169,7422,17291,27618,28725,5227,0,0,0,0,33.48374557495117,0.5666666626930237,0.36666667461395264,0.3333333432674408,0.23333333432674408,0.13333334028720856
2024-07-18 13:34:33.216,0.9040593430299843,0.023333334550261497,0.8505042016806723,0,33779,39853,11900,11285,10121,31950,26393,8655,0,0,0,0,33.48374557495117,0.5666666626930237,0.36666667461395264,0.3333333432674408,0.23333333432674408,0.13333334028720856
2024-07-18 13:34:33.438,0.9040593430299843,0.023333334550261497,0.8505042016806723,0,33779,39853,11900,11285,10121,31950,26393,8655,0,0,0,0,32.924156188964844,0.5666666626930237,0.3333333432674408,0.30000001192092896,0.23333333432674408,0.13333334028720856
2024-07-18 13:34:34.067,0.9040593430299843,0.023333334550261497,0.8505042016806723,0,33779,39853,11900,11285,10121,31950,26393,8655,0,0,0,0,32.94178771972656,0.5666666626930237,0.3333333432674408,0.30000001192092896,0.23333333432674408,0.13333334028720856
2024-07-18 13:34:34.202,0.9040593430299843,0.023333334550261497,1.855370036101083,0,5172,46275,4432,27651,8223,13551,15015,8868,0,0,0,0,32.94178771972656,0.5666666626930237,0.3333333432674408,0.30000001192092896,0.23333333432674408,0.13333334028720856
2024-07-18 13:34:34.724,0.9040593430299843,0.023333334550261497,1.855370036101083,0,5172,46275,4432,27651,8223,13551,15015,8868,0,0,0,0,32.94178771972656,0.5666666626930237,0.3333333432674408,0.30000001192092896,0.23333333432674408,0.13333334028720856
2024-07-18 13:34:35.201,0.9040593430299843,0.023333334550261497,0.8655780053510471,0,19359,32973,10839,31506,9382,33236,10474,9541,0,0,0,0,32.94178771972656,0.5666666626930237,0.3333333432674408,0.30000001192092896,0.23333333432674408,0.13333334028720856
2024-07-18 13:34:35.365,0.9040593430299843,0.023333334550261497,0.8655780053510471,0,19359,32973,10839,31506,9382,33236,10474,9541,0,0,0,0,32.94178771972656,0.5666666626930237,0.3333333432674408,0.30000001192092896,0.23333333432674408,0.13333334028720856
2024-07-18 13:34:35.980,0.9040593430299843,0.023333334550261497,0.8655780053510471,0,19359,32973,10839,31506,9382,33236,10474,9541,0,0,0,0,33.379539489746094,0.6000000238418579,0.36666667461395264,0.30000001192092896,0.23333333432674408,0.13333334028720856
2024-07-18 13:34:36.206,0.9040593430299843,0.023333334550261497,0.09937073938122706,0,32871,7902,26698,7650,2653,27079,16040,7440,0,0,0,0,33.379539489746094,0.6000000238418579,0.36666667461395264,0.30000001192092896,0.23333333432674408,0.13333334028720856
2024-07-18 13:34:36.604,0.9040593430299843,0.023333334550261497,0.09937073938122706,0,32871,7902,26698,7650,2653,27079,16040,7440,0,0,0,0,33.572261810302734,0.6333333253860474,0.36666667461395264,0.30000001192092896,0.23333333432674408,0.13333334028720856
2024-07-18 13:34:37.204,0.9040593430299843,0.023333334550261497,2.8849289099526065,0,14359,42275,5275,7587,15218,25794,29107,24508,0,0,0,0,33.572261810302734,0.6333333253860474,0.36666667461395264,0.30000001192092896,0.23333333432674408,0.13333334028720856
2024-07-18 13:34:37.249,0.9040593430299843,0.023333334550261497,2.8849289099526065,0,14359,42275,5275,7587,15218,25794,29107,24508,0,0,0,0,33.61259460449219,0.6333333253860474,0.36666667461395264,0.30000001192092896,0.23333333432674408,0.13333334028720856
2024-07-18 13:34:37.904,0.9040593430299843,0.023333334550261497,2.8849289099526065,0,14359,42275,5275,7587,15218,25794,29107,24508,0,0,0,0,33.70459747314453,0.6666666865348816,0.36666667461395264,0.30000001192092896,0.23333333432674408,0.13333334028720856
2024-07-18 13:34:38.207,0.9040593430299843,0.023333334550261497,0.1359530957329433,0,42441,26992,77946,9197,10597,7090,12942,7530,0,0,0,0,33.70459747314453,0.6666666865348816,0.36666667461395264,0.30000001192092896,0.23333333432674408,0.13333334028720856
2024-07-18 13:34:38.559,0.9040593430299843,0.023333334550261497,0.1359530957329433,0,42441,26992,77946,9197,10597,7090,12942,7530,0,0,0,0,33.717994689941406,0.6666666865348816,0.36666667461395264,0.30000001192092896,0.23333333432674408,0.13333334028720856
2024-07-18 13:34:39.165,0.9040593430299843,0.023333334550261497,0.1359530957329433,0,42441,26992,77946,9197,10597,7090,12942,7530,0,0,0,0,34.384918212890625,0.699999988079071,0.4000000059604645,0.3333333432674408,0.23333333432674408,0.13333334028720856
2024-07-18 13:34:39.205,0.9040593430299843,0.023333334550261497,1.3124396264892133,0,34823,26827,9317,13604,12228,35154,25367,7526,0,0,0,0,34.384918212890625,0.699999988079071,0.4000000059604645,0.3333333432674408,0.23333333432674408,0.13333334028720856
2024-07-18 13:34:39.803,0.9040593430299843,0.023333334550261497,1.3124396264892133,0,34823,26827,9317,13604,12228,35154,25367,7526,0,0,0,0,34.6931266784668,0.7333333492279053,0.4333333373069763,0.3333333432674408,0.23333333432674408,0.13333334028720856
2024-07-18 13:34:40.209,0.9040593430299843,0.023333334550261497,0.7648995027663001,0,98175,14628,14279,19185,10922,18612,10129,7623,0,0,0,0,34.6931266784668,0.7333333492279053,0.4333333373069763,0.3333333432674408,0.23333333432674408,0.13333334028720856
2024-07-18 13:34:40.438,0.9040593430299843,0.023333334550261497,0.7648995027663001,0,98175,14628,14279,19185,10922,18612,10129,7623,0,0,0,0,34.6838264465332,0.7333333492279053,0.4333333373069763,0.3333333432674408,0.23333333432674408,0.13333334028720856
2024-07-18 13:34:41.050,0.9040593430299843,0.023333334550261497,0.7648995027663001,0,98175,14628,14279,19185,10922,18612,10129,7623,0,0,0,0,35.092506408691406,0.7666666507720947,0.46666666865348816,0.3333333432674408,0.23333333432674408,0.13333334028720856
2024-07-18 13:34:41.205,0.9040593430299843,0.023333334550261497,0.08638752815818643,0,421183,220045,83901,8708,7248,9794,11969,5603,0,0,0,0,35.092506408691406,0.7666666507720947,0.46666666865348816,0.3333333432674408,0.23333333432674408,0.13333334028720856
2024-07-18 13:34:41.645,0.9040593430299843,0.023333334550261497,0.08638752815818643,0,421183,220045,83901,8708,7248,9794,11969,5603,0,0,0,0,35.092506408691406,0.7666666507720947,0.46666666865348816,0.3333333432674408,0.23333333432674408,0.13333334028720856
2024-07-18 13:34:42.209,0.9040593430299843,0.023333334550261497,0.9584928968499073,0,478655,130444,24285,28615,23277,17420,52262,7731,0,0,0,0,35.092506408691406,0.7666666507720947,0.46666666865348816,0.3333333432674408,0.23333333432674408,0.13333334028720856
