timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-18 13:48:33.212,0.9040593430299843,0.023333334550261497,0.48313430998399604,0,485510,105289,32492,39183,15698,16890,19023,5413,0,0,0,0,28.819795608520508,0.7666666507720947,0.5333333611488342,0.30000001192092896,0.1666666716337204,0.10000000149011612
2024-07-18 13:48:33.869,0.9040593430299843,0.023333334550261497,0.48313430998399604,0,485510,105289,32492,39183,15698,16890,19023,5413,0,0,0,0,29.087188720703125,0.800000011920929,0.5666666626930237,0.30000001192092896,0.1666666716337204,0.10000000149011612
2024-07-18 13:48:34.216,0.9040593430299843,0.023333334550261497,0.3480392156862745,0,25195,55688,22440,25164,7810,23498,7647,2292,0,0,0,0,29.087188720703125,0.800000011920929,0.5666666626930237,0.30000001192092896,0.1666666716337204,0.10000000149011612
2024-07-18 13:48:34.539,0.9040593430299843,0.023333334550261497,0.3480392156862745,0,25195,55688,22440,25164,7810,23498,7647,2292,0,0,0,0,29.9591121673584,0.8333333134651184,0.6000000238418579,0.3333333432674408,0.1666666716337204,0.10000000149011612
2024-07-18 13:48:35.177,0.9040593430299843,0.023333334550261497,0.3480392156862745,0,25195,55688,22440,25164,7810,23498,7647,2292,0,0,0,0,30.420705795288086,0.8666666746139526,0.6333333253860474,0.3333333432674408,0.1666666716337204,0.10000000149011612
2024-07-18 13:48:35.214,0.9040593430299843,0.023333334550261497,1.4016864699118436,0,52564,72881,5218,18777,7314,18436,20852,4927,0,0,0,0,30.420705795288086,0.8666666746139526,0.6333333253860474,0.3333333432674408,0.1666666716337204,0.10000000149011612
2024-07-18 13:48:35.807,0.9040593430299843,0.023333334550261497,1.4016864699118436,0,52564,72881,5218,18777,7314,18436,20852,4927,0,0,0,0,30.190792083740234,0.8666666746139526,0.6000000238418579,0.3333333432674408,0.1666666716337204,0.10000000149011612
2024-07-18 13:48:36.213,0.9040593430299843,0.023333334550261497,0.35164739884393065,0,22799,28797,34600,9867,12167,21646,8556,2793,0,0,0,0,30.190792083740234,0.8666666746139526,0.6000000238418579,0.3333333432674408,0.1666666716337204,0.10000000149011612
2024-07-18 13:48:36.460,0.9040593430299843,0.023333334550261497,0.35164739884393065,0,22799,28797,34600,9867,12167,21646,8556,2793,0,0,0,0,30.31235122680664,0.8666666746139526,0.6333333253860474,0.3333333432674408,0.1666666716337204,0.10000000149011612
2024-07-18 13:48:37.086,0.9040593430299843,0.023333334550261497,0.35164739884393065,0,22799,28797,34600,9867,12167,21646,8556,2793,0,0,0,0,30.18437957763672,0.8666666746139526,0.6333333253860474,0.30000001192092896,0.1666666716337204,0.10000000149011612
2024-07-18 13:48:37.220,0.9040593430299843,0.023333334550261497,0.3658838071693449,0,17147,14833,17798,21194,6512,19362,3209,2899,0,0,0,0,30.18437957763672,0.8666666746139526,0.6333333253860474,0.30000001192092896,0.1666666716337204,0.10000000149011612
2024-07-18 13:48:37.698,0.9040593430299843,0.023333334550261497,0.3658838071693449,0,17147,14833,17798,21194,6512,19362,3209,2899,0,0,0,0,29.78200340270996,0.8333333134651184,0.6000000238418579,0.30000001192092896,0.1666666716337204,0.10000000149011612
2024-07-18 13:48:38.215,0.9040593430299843,0.023333334550261497,0.6210094351815949,0,10816,61846,30948,11569,19219,13170,8002,1643,0,0,0,0,29.78200340270996,0.8333333134651184,0.6000000238418579,0.30000001192092896,0.1666666716337204,0.10000000149011612
2024-07-18 13:48:38.378,0.9040593430299843,0.023333334550261497,0.6210094351815949,0,10816,61846,30948,11569,19219,13170,8002,1643,0,0,0,0,31.532880783081055,0.8666666746139526,0.6333333253860474,0.3333333432674408,0.20000000298023224,0.13333334028720856
2024-07-18 13:48:39.098,0.9040593430299843,0.023333334550261497,0.6210094351815949,0,10816,61846,30948,11569,19219,13170,8002,1643,0,0,0,0,31.481689453125,0.8666666746139526,0.6333333253860474,0.3333333432674408,0.20000000298023224,0.13333334028720856
2024-07-18 13:48:39.216,0.9040593430299843,0.023333334550261497,0.4600513396438312,0,12960,2921,12466,14021,5735,26846,13615,11966,0,0,0,0,31.481689453125,0.8666666746139526,0.6333333253860474,0.3333333432674408,0.20000000298023224,0.13333334028720856
2024-07-18 13:48:39.737,0.9040593430299843,0.023333334550261497,0.4600513396438312,0,12960,2921,12466,14021,5735,26846,13615,11966,0,0,0,0,33.63178253173828,0.8999999761581421,0.6666666865348816,0.36666667461395264,0.23333333432674408,0.1666666716337204
2024-07-18 13:48:40.199,0.9040593430299843,0.023333334550261497,1.683673469387755,0,34405,8030,4900,31734,8250,15904,7403,5407,0,0,0,0,33.63178253173828,0.8999999761581421,0.6666666865348816,0.36666667461395264,0.23333333432674408,0.1666666716337204
2024-07-18 13:48:40.393,0.9040593430299843,0.023333334550261497,1.683673469387755,0,34405,8030,4900,31734,8250,15904,7403,5407,0,0,0,0,33.508785247802734,0.8999999761581421,0.6666666865348816,0.36666667461395264,0.23333333432674408,0.1666666716337204
2024-07-18 13:48:41.148,0.9040593430299843,0.023333334550261497,1.683673469387755,0,34405,8030,4900,31734,8250,15904,7403,5407,0,0,0,0,34.2702751159668,0.8999999761581421,0.6666666865348816,0.4000000059604645,0.2666666805744171,0.1666666716337204
2024-07-18 13:48:41.216,0.9040593430299843,0.023333334550261497,3.9494869771112864,0,82546,51384,1267,1992,5004,2639,2251,1755,0,0,0,0,34.2702751159668,0.8999999761581421,0.6666666865348816,0.4000000059604645,0.2666666805744171,0.1666666716337204
2024-07-18 13:48:41.874,0.9040593430299843,0.023333334550261497,3.9494869771112864,0,82546,51384,1267,1992,5004,2639,2251,1755,0,0,0,0,34.20431900024414,0.8999999761581421,0.6666666865348816,0.4000000059604645,0.2666666805744171,0.1666666716337204
2024-07-18 13:48:42.218,0.9040593430299843,0.023333334550261497,1.5273592386994448,0,14006,18320,1261,6489,1926,4024,1419,688,0,0,0,0,34.20431900024414,0.8999999761581421,0.6666666865348816,0.4000000059604645,0.2666666805744171,0.1666666716337204
2024-07-18 13:48:42.647,0.9040593430299843,0.023333334550261497,1.5273592386994448,0,14006,18320,1261,6489,1926,4024,1419,688,0,0,0,0,33.70268630981445,0.8999999761581421,0.6666666865348816,0.4000000059604645,0.23333333432674408,0.1666666716337204
2024-07-18 13:48:43.212,0.9040593430299843,0.023333334550261497,0.34132805713734193,0,49367,102614,20722,13511,7073,13203,9040,3800,0,0,0,0,33.70268630981445,0.8999999761581421,0.6666666865348816,0.4000000059604645,0.23333333432674408,0.1666666716337204
2024-07-18 13:48:43.371,0.9040593430299843,0.023333334550261497,0.34132805713734193,0,49367,102614,20722,13511,7073,13203,9040,3800,0,0,0,0,35.2685546875,0.9333333373069763,0.699999988079071,0.4333333373069763,0.2666666805744171,0.20000000298023224
2024-07-18 13:48:44.074,0.9040593430299843,0.023333334550261497,0.34132805713734193,0,49367,102614,20722,13511,7073,13203,9040,3800,0,0,0,0,33.93922424316406,0.8999999761581421,0.6666666865348816,0.4000000059604645,0.23333333432674408,0.1666666716337204
2024-07-18 13:48:44.216,0.9040593430299843,0.023333334550261497,0.35424192665571974,0,10581,19662,27405,70775,9708,16314,13236,7211,0,0,0,0,33.93922424316406,0.8999999761581421,0.6666666865348816,0.4000000059604645,0.23333333432674408,0.1666666716337204
2024-07-18 13:48:44.819,0.9040593430299843,0.023333334550261497,0.35424192665571974,0,10581,19662,27405,70775,9708,16314,13236,7211,0,0,0,0,34.5272216796875,0.8999999761581421,0.699999988079071,0.4333333373069763,0.23333333432674408,0.1666666716337204
2024-07-18 13:48:45.205,0.9040593430299843,0.023333334550261497,2.9064153678869156,0,19565,24952,13795,7040,40094,20508,3045,5056,0,0,0,0,34.5272216796875,0.8999999761581421,0.699999988079071,0.4333333373069763,0.23333333432674408,0.1666666716337204
2024-07-18 13:48:45.533,0.9040593430299843,0.023333334550261497,2.9064153678869156,0,19565,24952,13795,7040,40094,20508,3045,5056,0,0,0,0,34.5272216796875,0.8999999761581421,0.699999988079071,0.4333333373069763,0.23333333432674408,0.1666666716337204
2024-07-18 13:48:46.216,0.9040593430299843,0.023333334550261497,0.7598804632050803,0,12301,43708,13385,11247,10171,15992,8128,4005,0,0,0,0,34.5272216796875,0.8999999761581421,0.699999988079071,0.4333333373069763,0.23333333432674408,0.1666666716337204
2024-07-18 13:48:46.264,0.9040593430299843,0.023333334550261497,0.7598804632050803,0,12301,43708,13385,11247,10171,15992,8128,4005,0,0,0,0,34.44303512573242,0.8666666746139526,0.699999988079071,0.4333333373069763,0.23333333432674408,0.1666666716337204
2024-07-18 13:48:47.009,0.9040593430299843,0.023333334550261497,0.7598804632050803,0,12301,43708,13385,11247,10171,15992,8128,4005,0,0,0,0,34.562705993652344,0.8666666746139526,0.699999988079071,0.46666666865348816,0.23333333432674408,0.1666666716337204
2024-07-18 13:48:47.217,0.9040593430299843,0.023333334550261497,0.3673728813559322,0,26064,39686,42480,25837,15606,34501,8216,5710,0,0,0,0,34.562705993652344,0.8666666746139526,0.699999988079071,0.46666666865348816,0.23333333432674408,0.1666666716337204
2024-07-18 13:48:47.786,0.9040593430299843,0.023333334550261497,0.3673728813559322,0,26064,39686,42480,25837,15606,34501,8216,5710,0,0,0,0,34.562705993652344,0.8666666746139526,0.699999988079071,0.46666666865348816,0.23333333432674408,0.1666666716337204
2024-07-18 13:48:48.215,0.9040593430299843,0.023333334550261497,0.636952298726527,0,3809,64278,13899,15557,8853,21218,9349,6643,0,0,0,0,34.562705993652344,0.8666666746139526,0.699999988079071,0.46666666865348816,0.23333333432674408,0.1666666716337204
2024-07-18 13:48:48.514,0.9040593430299843,0.023333334550261497,0.636952298726527,0,3809,64278,13899,15557,8853,21218,9349,6643,0,0,0,0,33.95252990722656,0.8666666746139526,0.699999988079071,0.46666666865348816,0.23333333432674408,0.13333334028720856
2024-07-18 13:48:49.204,0.9040593430299843,0.023333334550261497,0.8200617283950618,0,19569,54573,9720,8637,7971,10872,7168,4415,0,0,0,0,33.95252990722656,0.8666666746139526,0.699999988079071,0.46666666865348816,0.23333333432674408,0.13333334028720856
2024-07-18 13:48:49.317,0.9040593430299843,0.023333334550261497,0.8200617283950618,0,19569,54573,9720,8637,7971,10872,7168,4415,0,0,0,0,35.332523345947266,0.8666666746139526,0.699999988079071,0.46666666865348816,0.23333333432674408,0.1666666716337204
2024-07-18 13:48:50.139,0.9040593430299843,0.023333334550261497,0.8200617283950618,0,19569,54573,9720,8637,7971,10872,7168,4415,0,0,0,0,34.264625549316406,0.8666666746139526,0.6666666865348816,0.4333333373069763,0.20000000298023224,0.13333334028720856
2024-07-18 13:48:50.211,0.9040593430299843,0.023333334550261497,0.36193590582079793,0,107410,12471,7645,1584,2767,3759,2544,1367,0,0,0,0,34.264625549316406,0.8666666746139526,0.6666666865348816,0.4333333373069763,0.20000000298023224,0.13333334028720856
2024-07-18 13:48:50.907,0.9040593430299843,0.023333334550261497,0.36193590582079793,0,107410,12471,7645,1584,2767,3759,2544,1367,0,0,0,0,35.332523345947266,0.8666666746139526,0.699999988079071,0.46666666865348816,0.23333333432674408,0.13333334028720856
2024-07-18 13:48:51.215,0.9040593430299843,0.023333334550261497,1.2291172779249755,0,31054,21427,7171,21747,8814,11634,5960,4418,0,0,0,0,35.332523345947266,0.8666666746139526,0.699999988079071,0.46666666865348816,0.23333333432674408,0.13333334028720856
2024-07-18 13:48:51.646,0.9040593430299843,0.023333334550261497,1.2291172779249755,0,31054,21427,7171,21747,8814,11634,5960,4418,0,0,0,0,35.912078857421875,0.8999999761581421,0.7333333492279053,0.5,0.23333333432674408,0.13333334028720856
2024-07-18 13:48:52.216,0.9040593430299843,0.023333334550261497,0.3179994578476552,0,6295,48706,36890,23396,11731,22845,7738,5720,0,0,0,0,35.912078857421875,0.8999999761581421,0.7333333492279053,0.5,0.23333333432674408,0.13333334028720856
2024-07-18 13:48:52.409,0.9040593430299843,0.023333334550261497,0.3179994578476552,0,6295,48706,36890,23396,11731,22845,7738,5720,0,0,0,0,36.16984939575195,0.8999999761581421,0.7666666507720947,0.5,0.23333333432674408,0.13333334028720856
2024-07-18 13:48:53.213,0.9040593430299843,0.023333334550261497,0.3179994578476552,0,6295,48706,36890,23396,11731,22845,7738,5720,0,0,0,0,36.49834442138672,0.8999999761581421,0.7666666507720947,0.5,0.2666666805744171,0.13333334028720856
2024-07-18 13:48:53.218,0.9040593430299843,0.023333334550261497,0.29967020592020593,0,6648,21128,49728,4480,14902,14014,9219,7122,0,0,0,0,36.49834442138672,0.8999999761581421,0.7666666507720947,0.5,0.2666666805744171,0.13333334028720856
2024-07-18 13:48:53.998,0.9040593430299843,0.023333334550261497,0.29967020592020593,0,6648,21128,49728,4480,14902,14014,9219,7122,0,0,0,0,36.62539291381836,0.8999999761581421,0.800000011920929,0.5,0.2666666805744171,0.13333334028720856
2024-07-18 13:48:54.216,0.9040593430299843,0.023333334550261497,1.4041207670338638,0,2163,84995,4902,42800,6883,22127,5699,3586,0,0,0,0,36.62539291381836,0.8999999761581421,0.800000011920929,0.5,0.2666666805744171,0.13333334028720856
2024-07-18 13:48:54.723,0.9040593430299843,0.023333334550261497,1.4041207670338638,0,2163,84995,4902,42800,6883,22127,5699,3586,0,0,0,0,37.99490737915039,0.8999999761581421,0.800000011920929,0.5333333611488342,0.30000001192092896,0.1666666716337204
2024-07-18 13:48:55.215,0.9040593430299843,0.023333334550261497,0.7445603308757418,0,11754,56192,33366,15441,24843,23061,2107,4768,0,0,0,0,37.99490737915039,0.8999999761581421,0.800000011920929,0.5333333611488342,0.30000001192092896,0.1666666716337204
2024-07-18 13:48:55.458,0.9040593430299843,0.023333334550261497,0.7445603308757418,0,11754,56192,33366,15441,24843,23061,2107,4768,0,0,0,0,37.87245178222656,0.8999999761581421,0.7666666507720947,0.5333333611488342,0.30000001192092896,0.1666666716337204
2024-07-18 13:48:56.210,0.9040593430299843,0.023333334550261497,0.7445603308757418,0,11754,56192,33366,15441,24843,23061,2107,4768,0,0,0,0,37.228153228759766,0.8666666746139526,0.7333333492279053,0.5,0.30000001192092896,0.1666666716337204
2024-07-18 13:48:56.216,0.9040593430299843,0.023333334550261497,0.17248196887258002,0,5850,33018,63224,24071,10905,10422,5496,4156,0,0,0,0,37.228153228759766,0.8666666746139526,0.7333333492279053,0.5,0.30000001192092896,0.1666666716337204
2024-07-18 13:48:56.992,0.9040593430299843,0.023333334550261497,0.17248196887258002,0,5850,33018,63224,24071,10905,10422,5496,4156,0,0,0,0,37.53020095825195,0.8666666746139526,0.7333333492279053,0.5333333611488342,0.30000001192092896,0.1666666716337204
2024-07-18 13:48:57.215,0.9040593430299843,0.023333334550261497,0.2440342188203512,0,118872,13921,4442,4481,1084,3392,1643,652,0,0,0,0,37.53020095825195,0.8666666746139526,0.7333333492279053,0.5333333611488342,0.30000001192092896,0.1666666716337204
2024-07-18 13:48:57.719,0.9040593430299843,0.023333334550261497,0.2440342188203512,0,118872,13921,4442,4481,1084,3392,1643,652,0,0,0,0,38.70317077636719,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.3333333432674408,0.20000000298023224
2024-07-18 13:48:58.218,0.9040593430299843,0.023333334550261497,4.639070442992011,0,4675,84725,2754,8591,12776,19417,8581,1598,0,0,0,0,38.70317077636719,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.3333333432674408,0.20000000298023224
2024-07-18 13:48:58.457,0.9040593430299843,0.023333334550261497,4.639070442992011,0,4675,84725,2754,8591,12776,19417,8581,1598,0,0,0,0,38.52774429321289,0.8333333134651184,0.7333333492279053,0.5666666626930237,0.3333333432674408,0.20000000298023224
2024-07-18 13:48:59.210,0.9040593430299843,0.023333334550261497,4.639070442992011,0,4675,84725,2754,8591,12776,19417,8581,1598,0,0,0,0,38.306068420410156,0.8333333134651184,0.699999988079071,0.5666666626930237,0.3333333432674408,0.20000000298023224
2024-07-18 13:48:59.216,0.9040593430299843,0.023333334550261497,1.8098002786809104,0,125573,88531,4306,7113,7793,24310,17874,2528,0,0,0,0,38.306068420410156,0.8333333134651184,0.699999988079071,0.5666666626930237,0.3333333432674408,0.20000000298023224
2024-07-18 13:49:00.002,0.9040593430299843,0.023333334550261497,1.8098002786809104,0,125573,88531,4306,7113,7793,24310,17874,2528,0,0,0,0,38.61973571777344,0.8666666746139526,0.7333333492279053,0.5666666626930237,0.3333333432674408,0.20000000298023224
2024-07-18 13:49:00.215,0.9040593430299843,0.023333334550261497,0.08114150855510356,0,29488,22388,64406,23940,5226,30319,9686,12969,0,0,0,0,38.61973571777344,0.8666666746139526,0.7333333492279053,0.5666666626930237,0.3333333432674408,0.20000000298023224
2024-07-18 13:49:00.622,0.9040593430299843,0.023333334550261497,0.08114150855510356,0,29488,22388,64406,23940,5226,30319,9686,12969,0,0,0,0,41.45576858520508,0.8666666746139526,0.7333333492279053,0.5666666626930237,0.3333333432674408,0.20000000298023224
2024-07-18 13:49:01.216,0.9040593430299843,0.023333334550261497,0.14485427198402295,0,30003,53600,32046,19245,4642,13048,6693,2347,0,0,0,0,41.45576858520508,0.8666666746139526,0.7333333492279053,0.5666666626930237,0.3333333432674408,0.20000000298023224
2024-07-18 13:49:01.308,0.9040593430299843,0.023333334550261497,0.14485427198402295,0,30003,53600,32046,19245,4642,13048,6693,2347,0,0,0,0,42.616065979003906,0.8666666746139526,0.7333333492279053,0.6000000238418579,0.36666667461395264,0.23333333432674408
2024-07-18 13:49:01.995,0.9040593430299843,0.023333334550261497,0.14485427198402295,0,30003,53600,32046,19245,4642,13048,6693,2347,0,0,0,0,40.9594612121582,0.8333333134651184,0.699999988079071,0.5666666626930237,0.3333333432674408,0.20000000298023224
2024-07-18 13:49:02.216,0.9040593430299843,0.023333334550261497,0.7131302701772501,0,29273,28254,23244,22468,16576,12928,8912,3153,0,0,0,0,40.9594612121582,0.8333333134651184,0.699999988079071,0.5666666626930237,0.3333333432674408,0.20000000298023224
2024-07-18 13:49:02.672,0.9040593430299843,0.023333334550261497,0.7131302701772501,0,29273,28254,23244,22468,16576,12928,8912,3153,0,0,0,0,40.90271759033203,0.800000011920929,0.699999988079071,0.5666666626930237,0.3333333432674408,0.20000000298023224
2024-07-18 13:49:03.216,0.9040593430299843,0.023333334550261497,0.9028168404655792,0,89006,47031,23111,13962,20865,22805,13689,10431,0,0,0,0,40.90271759033203,0.800000011920929,0.699999988079071,0.5666666626930237,0.3333333432674408,0.20000000298023224
