timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-18 13:39:28.203,0.9040593430299843,0.023333334550261497,0.637906573485366,0,3916,48236,19031,33479,12140,19269,11648,2248,0,0,0,0,31.779481887817383,0.699999988079071,0.6000000238418579,0.4333333373069763,0.1666666716337204,0.10000000149011612
2024-07-18 13:39:28.769,0.9040593430299843,0.023333334550261497,0.637906573485366,0,3916,48236,19031,33479,12140,19269,11648,2248,0,0,0,0,31.781511306762695,0.699999988079071,0.6000000238418579,0.4333333373069763,0.1666666716337204,0.10000000149011612
2024-07-18 13:39:29.210,0.9040593430299843,0.023333334550261497,0.402117530022028,0,72423,29697,14073,1740,5659,4650,2379,1000,0,0,0,0,31.781511306762695,0.699999988079071,0.6000000238418579,0.4333333373069763,0.1666666716337204,0.10000000149011612
2024-07-18 13:39:29.431,0.9040593430299843,0.023333334550261497,0.402117530022028,0,72423,29697,14073,1740,5659,4650,2379,1000,0,0,0,0,31.903079986572266,0.7333333492279053,0.6000000238418579,0.4333333373069763,0.1666666716337204,0.10000000149011612
2024-07-18 13:39:30.119,0.9040593430299843,0.023333334550261497,0.402117530022028,0,72423,29697,14073,1740,5659,4650,2379,1000,0,0,0,0,29.76900291442871,0.699999988079071,0.5666666626930237,0.4000000059604645,0.13333334028720856,0.06666667014360428
2024-07-18 13:39:30.204,0.9040593430299843,0.023333334550261497,0.15292317210165574,0,190692,56259,61423,13767,9393,4212,3059,1630,0,0,0,0,29.76900291442871,0.699999988079071,0.5666666626930237,0.4000000059604645,0.13333334028720856,0.06666667014360428
2024-07-18 13:39:30.693,0.9040593430299843,0.023333334550261497,0.15292317210165574,0,190692,56259,61423,13767,9393,4212,3059,1630,0,0,0,0,32.31498336791992,0.699999988079071,0.5666666626930237,0.4333333373069763,0.1666666716337204,0.10000000149011612
2024-07-18 13:39:31.212,0.9040593430299843,0.023333334550261497,0.25682382133995035,0,66137,9516,6448,3452,1656,8323,1144,572,0,0,0,0,32.31498336791992,0.699999988079071,0.5666666626930237,0.4333333373069763,0.1666666716337204,0.10000000149011612
2024-07-18 13:39:31.335,0.9040593430299843,0.023333334550261497,0.25682382133995035,0,66137,9516,6448,3452,1656,8323,1144,572,0,0,0,0,34.07013702392578,0.699999988079071,0.5666666626930237,0.46666666865348816,0.20000000298023224,0.13333334028720856
2024-07-18 13:39:31.960,0.9040593430299843,0.023333334550261497,0.25682382133995035,0,66137,9516,6448,3452,1656,8323,1144,572,0,0,0,0,34.10798645019531,0.7333333492279053,0.5666666626930237,0.46666666865348816,0.20000000298023224,0.13333334028720856
2024-07-18 13:39:32.212,0.9040593430299843,0.023333334550261497,1.134450531743474,0,470981,19529,15515,19478,17601,11844,2947,2437,0,0,0,0,34.10798645019531,0.7333333492279053,0.5666666626930237,0.46666666865348816,0.20000000298023224,0.13333334028720856
2024-07-18 13:39:32.574,0.9040593430299843,0.023333334550261497,1.134450531743474,0,470981,19529,15515,19478,17601,11844,2947,2437,0,0,0,0,33.98481750488281,0.699999988079071,0.5666666626930237,0.46666666865348816,0.20000000298023224,0.13333334028720856
2024-07-18 13:39:32.951,0.9040593430299843,0.023333334550261497,1.134450531743474,0,470981,19529,15515,19478,17601,11844,2947,2437,0,0,0,0,54.795806884765625,0.699999988079071,0.6000000238418579,0.5,0.23333333432674408,0.1666666716337204
2024-07-18 13:39:33.204,0.9040593430299843,0.023333334550261497,0.515974618724257,0,25182,14383,35932,32831,18540,15116,12324,3137,0,0,0,0,54.795806884765625,0.699999988079071,0.6000000238418579,0.5,0.23333333432674408,0.1666666716337204
2024-07-18 13:39:33.217,0.9040593430299843,0.023333334550261497,0.515974618724257,0,25182,14383,35932,32831,18540,15116,12324,3137,0,0,0,0,57.723480224609375,0.699999988079071,0.6000000238418579,0.5,0.2666666805744171,0.20000000298023224
2024-07-18 13:39:33.836,0.9040593430299843,0.023333334550261497,0.515974618724257,0,25182,14383,35932,32831,18540,15116,12324,3137,0,0,0,0,85.32518768310547,0.7333333492279053,0.6333333253860474,0.5333333611488342,0.30000001192092896,0.23333333432674408
2024-07-18 13:39:34.206,0.9040593430299843,0.023333334550261497,2.4831932773109244,0,509347,53382,5236,7642,13002,8993,4386,7188,0,0,0,0,85.32518768310547,0.7333333492279053,0.6333333253860474,0.5333333611488342,0.30000001192092896,0.23333333432674408
2024-07-18 13:39:34.498,0.9040593430299843,0.023333334550261497,2.4831932773109244,0,509347,53382,5236,7642,13002,8993,4386,7188,0,0,0,0,85.61504364013672,0.7666666507720947,0.6666666865348816,0.5666666626930237,0.30000001192092896,0.23333333432674408
2024-07-18 13:39:35.205,0.9040593430299843,0.023333334550261497,0.9469625618083353,0,44833,20256,16988,21536,16087,12098,2334,1362,0,0,0,0,85.61504364013672,0.7666666507720947,0.6666666865348816,0.5666666626930237,0.30000001192092896,0.23333333432674408
2024-07-18 13:39:35.210,0.9040593430299843,0.023333334550261497,0.9469625618083353,0,44833,20256,16988,21536,16087,12098,2334,1362,0,0,0,0,85.64442443847656,0.7666666507720947,0.6666666865348816,0.5666666626930237,0.30000001192092896,0.23333333432674408
2024-07-18 13:39:35.843,0.9040593430299843,0.023333334550261497,0.9469625618083353,0,44833,20256,16988,21536,16087,12098,2334,1362,0,0,0,0,86.10346221923828,0.7666666507720947,0.6666666865348816,0.5666666626930237,0.3333333432674408,0.2666666805744171
2024-07-18 13:39:36.208,0.9040593430299843,0.023333334550261497,0.12589986277752366,0,406419,215342,142105,38068,17891,17346,23647,2841,0,0,0,0,86.10346221923828,0.7666666507720947,0.6666666865348816,0.5666666626930237,0.3333333432674408,0.2666666805744171
2024-07-18 13:39:36.458,0.9040593430299843,0.023333334550261497,0.12589986277752366,0,406419,215342,142105,38068,17891,17346,23647,2841,0,0,0,0,86.29431915283203,0.800000011920929,0.699999988079071,0.6000000238418579,0.3333333432674408,0.2666666805744171
2024-07-18 13:39:37.164,0.9040593430299843,0.023333334550261497,0.12589986277752366,0,406419,215342,142105,38068,17891,17346,23647,2841,0,0,0,0,87.46391296386719,0.8333333134651184,0.7333333492279053,0.6333333253860474,0.36666667461395264,0.30000001192092896
2024-07-18 13:39:37.211,0.9040593430299843,0.023333334550261497,0.653976764968722,0,11778,4087,5595,742,3659,4632,2253,2722,0,0,0,0,87.46391296386719,0.8333333134651184,0.7333333492279053,0.6333333253860474,0.36666667461395264,0.30000001192092896
2024-07-18 13:39:37.875,0.9040593430299843,0.023333334550261497,0.653976764968722,0,11778,4087,5595,742,3659,4632,2253,2722,0,0,0,0,87.23346710205078,0.8333333134651184,0.699999988079071,0.6000000238418579,0.36666667461395264,0.30000001192092896
2024-07-18 13:39:38.206,0.9040593430299843,0.023333334550261497,0.1527403414195867,0,16654,19827,31164,15038,4760,18958,32176,3343,0,0,0,0,87.23346710205078,0.8333333134651184,0.699999988079071,0.6000000238418579,0.36666667461395264,0.30000001192092896
2024-07-18 13:39:38.532,0.9040593430299843,0.023333334550261497,0.1527403414195867,0,16654,19827,31164,15038,4760,18958,32176,3343,0,0,0,0,87.88996124267578,0.8666666746139526,0.7333333492279053,0.6333333253860474,0.4000000059604645,0.3333333432674408
2024-07-18 13:39:39.161,0.9040593430299843,0.023333334550261497,0.1527403414195867,0,16654,19827,31164,15038,4760,18958,32176,3343,0,0,0,0,87.62309265136719,0.8666666746139526,0.7333333492279053,0.6000000238418579,0.36666667461395264,0.3333333432674408
2024-07-18 13:39:39.209,0.9040593430299843,0.023333334550261497,0.3339587242026266,0,11006,43398,25584,10051,8544,18520,8819,3742,0,0,0,0,87.62309265136719,0.8666666746139526,0.7333333492279053,0.6000000238418579,0.36666667461395264,0.3333333432674408
2024-07-18 13:39:39.806,0.9040593430299843,0.023333334550261497,0.3339587242026266,0,11006,43398,25584,10051,8544,18520,8819,3742,0,0,0,0,87.5965805053711,0.8666666746139526,0.7333333492279053,0.6000000238418579,0.36666667461395264,0.3333333432674408
2024-07-18 13:39:40.207,0.9040593430299843,0.023333334550261497,0.3265932227025519,0,91350,30381,21513,7742,7026,13530,5644,1920,0,0,0,0,87.5965805053711,0.8666666746139526,0.7333333492279053,0.6000000238418579,0.36666667461395264,0.3333333432674408
2024-07-18 13:39:40.459,0.9040593430299843,0.023333334550261497,0.3265932227025519,0,91350,30381,21513,7742,7026,13530,5644,1920,0,0,0,0,87.5965805053711,0.8666666746139526,0.7333333492279053,0.6000000238418579,0.36666667461395264,0.3333333432674408
2024-07-18 13:39:41.141,0.9040593430299843,0.023333334550261497,0.3265932227025519,0,91350,30381,21513,7742,7026,13530,5644,1920,0,0,0,0,86.99351501464844,0.8333333134651184,0.699999988079071,0.5666666626930237,0.3333333432674408,0.30000001192092896
2024-07-18 13:39:41.198,0.9040593430299843,0.023333334550261497,0.22646804835924006,0,195699,65115,27792,11606,6294,22553,25228,1306,0,0,0,0,86.99351501464844,0.8333333134651184,0.699999988079071,0.5666666626930237,0.3333333432674408,0.30000001192092896
2024-07-18 13:39:41.752,0.9040593430299843,0.023333334550261497,0.22646804835924006,0,195699,65115,27792,11606,6294,22553,25228,1306,0,0,0,0,86.83094024658203,0.8333333134651184,0.699999988079071,0.5666666626930237,0.3333333432674408,0.30000001192092896
2024-07-18 13:39:42.205,0.9040593430299843,0.023333334550261497,1.1124282982791587,0,74469,8892,2615,2884,2909,3090,5376,1382,0,0,0,0,86.83094024658203,0.8333333134651184,0.699999988079071,0.5666666626930237,0.3333333432674408,0.30000001192092896
2024-07-18 13:39:42.423,0.9040593430299843,0.023333334550261497,1.1124282982791587,0,74469,8892,2615,2884,2909,3090,5376,1382,0,0,0,0,87.31108856201172,0.8333333134651184,0.699999988079071,0.5666666626930237,0.3333333432674408,0.3333333432674408
2024-07-18 13:39:43.109,0.9040593430299843,0.023333334550261497,1.1124282982791587,0,74469,8892,2615,2884,2909,3090,5376,1382,0,0,0,0,87.1335678100586,0.8333333134651184,0.6666666865348816,0.5333333611488342,0.3333333432674408,0.3333333432674408
2024-07-18 13:39:43.210,0.9040593430299843,0.023333334550261497,1.384333821376281,0,14480,19836,2732,10324,3782,4586,4628,1292,0,0,0,0,87.1335678100586,0.8333333134651184,0.6666666865348816,0.5333333611488342,0.3333333432674408,0.3333333432674408
2024-07-18 13:39:43.798,0.9040593430299843,0.023333334550261497,1.384333821376281,0,14480,19836,2732,10324,3782,4586,4628,1292,0,0,0,0,86.94454956054688,0.800000011920929,0.6333333253860474,0.5,0.3333333432674408,0.3333333432674408
2024-07-18 13:39:44.202,0.9040593430299843,0.023333334550261497,1.920369712051191,0,26396,36860,2813,17198,5402,62445,7595,2429,0,0,0,0,86.94454956054688,0.800000011920929,0.6333333253860474,0.5,0.3333333432674408,0.3333333432674408
2024-07-18 13:39:44.383,0.9040593430299843,0.023333334550261497,1.920369712051191,0,26396,36860,2813,17198,5402,62445,7595,2429,0,0,0,0,88.5146255493164,0.800000011920929,0.6333333253860474,0.5333333611488342,0.36666667461395264,0.36666667461395264
2024-07-18 13:39:44.772,0.9040593430299843,0.023333334550261497,1.920369712051191,0,26396,36860,2813,17198,5402,62445,7595,2429,0,0,0,0,95.25788116455078,0.8333333134651184,0.6666666865348816,0.5666666626930237,0.4000000059604645,0.4000000059604645
2024-07-18 13:39:45.071,0.9040593430299843,0.023333334550261497,1.920369712051191,0,26396,36860,2813,17198,5402,62445,7595,2429,0,0,0,0,96.40573120117188,0.8333333134651184,0.6666666865348816,0.6000000238418579,0.4333333373069763,0.4333333373069763
2024-07-18 13:39:45.209,0.9040593430299843,0.023333334550261497,0.5109936831875608,0,11947,36189,16464,17403,8413,22606,11088,1291,0,0,0,0,96.40573120117188,0.8333333134651184,0.6666666865348816,0.6000000238418579,0.4333333373069763,0.4333333373069763
2024-07-18 13:39:45.766,0.9040593430299843,0.023333334550261497,0.5109936831875608,0,11947,36189,16464,17403,8413,22606,11088,1291,0,0,0,0,119.84182739257812,0.8333333134651184,0.6666666865348816,0.6000000238418579,0.46666666865348816,0.46666666865348816
2024-07-18 13:39:46.212,0.9040593430299843,0.023333334550261497,3.2817231819151207,0,31530,33286,4689,5796,15388,25200,14799,8148,0,0,0,0,119.84182739257812,0.8333333134651184,0.6666666865348816,0.6000000238418579,0.46666666865348816,0.46666666865348816
2024-07-18 13:39:46.481,0.9040593430299843,0.023333334550261497,3.2817231819151207,0,31530,33286,4689,5796,15388,25200,14799,8148,0,0,0,0,119.62845611572266,0.800000011920929,0.6333333253860474,0.5666666626930237,0.46666666865348816,0.46666666865348816
2024-07-18 13:39:47.098,0.9040593430299843,0.023333334550261497,3.2817231819151207,0,31530,33286,4689,5796,15388,25200,14799,8148,0,0,0,0,120.76370239257812,0.8333333134651184,0.6666666865348816,0.6000000238418579,0.5,0.5
2024-07-18 13:39:47.207,0.9040593430299843,0.023333334550261497,0.1933606665784949,0,68303,55386,22683,3847,4386,8986,5971,11475,0,0,0,0,120.76370239257812,0.8333333134651184,0.6666666865348816,0.6000000238418579,0.5,0.5
2024-07-18 13:39:47.742,0.9040593430299843,0.023333334550261497,0.1933606665784949,0,68303,55386,22683,3847,4386,8986,5971,11475,0,0,0,0,120.84967803955078,0.8333333134651184,0.699999988079071,0.6000000238418579,0.5,0.5
2024-07-18 13:39:48.218,0.9040593430299843,0.023333334550261497,0.8073316283034954,0,8940,11610,2346,1767,1894,3872,1439,698,0,0,0,0,120.84967803955078,0.8333333134651184,0.699999988079071,0.6000000238418579,0.5,0.5
2024-07-18 13:39:48.413,0.9040593430299843,0.023333334550261497,0.8073316283034954,0,8940,11610,2346,1767,1894,3872,1439,698,0,0,0,0,120.95213317871094,0.8666666746139526,0.7333333492279053,0.6000000238418579,0.5,0.5
2024-07-18 13:39:49.063,0.9040593430299843,0.023333334550261497,0.8073316283034954,0,8940,11610,2346,1767,1894,3872,1439,698,0,0,0,0,120.29694366455078,0.8666666746139526,0.7333333492279053,0.5666666626930237,0.46666666865348816,0.46666666865348816
2024-07-18 13:39:49.215,0.9040593430299843,0.023333334550261497,0.7381247334538291,0,14647,19199,49241,14148,36346,29800,27411,1897,0,0,0,0,120.29694366455078,0.8666666746139526,0.7333333492279053,0.5666666626930237,0.46666666865348816,0.46666666865348816
2024-07-18 13:39:49.711,0.9040593430299843,0.023333334550261497,0.7381247334538291,0,14647,19199,49241,14148,36346,29800,27411,1897,0,0,0,0,119.755126953125,0.8333333134651184,0.699999988079071,0.5333333611488342,0.4333333373069763,0.4333333373069763
2024-07-18 13:39:50.205,0.9040593430299843,0.023333334550261497,0.37417530631479734,0,40417,14697,11671,15985,4367,28075,8141,1669,0,0,0,0,119.755126953125,0.8333333134651184,0.699999988079071,0.5333333611488342,0.4333333373069763,0.4333333373069763
2024-07-18 13:39:50.387,0.9040593430299843,0.023333334550261497,0.37417530631479734,0,40417,14697,11671,15985,4367,28075,8141,1669,0,0,0,0,119.80091094970703,0.8333333134651184,0.7333333492279053,0.5333333611488342,0.4333333373069763,0.4333333373069763
2024-07-18 13:39:51.066,0.9040593430299843,0.023333334550261497,0.37417530631479734,0,40417,14697,11671,15985,4367,28075,8141,1669,0,0,0,0,119.82675170898438,0.8666666746139526,0.7333333492279053,0.5333333611488342,0.4333333373069763,0.4333333373069763
2024-07-18 13:39:51.204,0.9040593430299843,0.023333334550261497,0.5971832449849288,0,39527,25977,19242,22954,11491,24042,12397,1973,0,0,0,0,119.82675170898438,0.8666666746139526,0.7333333492279053,0.5333333611488342,0.4333333373069763,0.4333333373069763
2024-07-18 13:39:51.800,0.9040593430299843,0.023333334550261497,0.5971832449849288,0,39527,25977,19242,22954,11491,24042,12397,1973,0,0,0,0,112.19453430175781,0.8666666746139526,0.7333333492279053,0.5333333611488342,0.4333333373069763,0.4333333373069763
2024-07-18 13:39:52.207,0.9040593430299843,0.023333334550261497,2.092513299597768,0,36607,25832,7707,58329,16127,23104,4128,8482,0,0,0,0,112.19453430175781,0.8666666746139526,0.7333333492279053,0.5333333611488342,0.4333333373069763,0.4333333373069763
2024-07-18 13:39:52.428,0.9040593430299843,0.023333334550261497,2.092513299597768,0,36607,25832,7707,58329,16127,23104,4128,8482,0,0,0,0,112.19453430175781,0.8666666746139526,0.7333333492279053,0.5333333611488342,0.4333333373069763,0.4333333373069763
2024-07-18 13:39:53.128,0.9040593430299843,0.023333334550261497,2.092513299597768,0,36607,25832,7707,58329,16127,23104,4128,8482,0,0,0,0,93.36297607421875,0.8666666746139526,0.7333333492279053,0.5333333611488342,0.4333333373069763,0.4000000059604645
2024-07-18 13:39:53.214,0.9040593430299843,0.023333334550261497,1.3102941176470588,0,22052,39360,14280,9720,18711,21358,29876,5211,0,0,0,0,93.36297607421875,0.8666666746139526,0.7333333492279053,0.5333333611488342,0.4333333373069763,0.4000000059604645
2024-07-18 13:39:53.830,0.9040593430299843,0.023333334550261497,1.3102941176470588,0,22052,39360,14280,9720,18711,21358,29876,5211,0,0,0,0,93.20321655273438,0.8666666746139526,0.7333333492279053,0.5,0.4333333373069763,0.4000000059604645
2024-07-18 13:39:54.205,0.9040593430299843,0.023333334550261497,0.4220985691573927,0,11146,18031,13838,25549,5841,20352,8744,4537,0,0,0,0,93.20321655273438,0.8666666746139526,0.7333333492279053,0.5,0.4333333373069763,0.4000000059604645
2024-07-18 13:39:54.523,0.9040593430299843,0.023333334550261497,0.4220985691573927,0,11146,18031,13838,25549,5841,20352,8744,4537,0,0,0,0,92.93215942382812,0.8333333134651184,0.699999988079071,0.46666666865348816,0.4333333373069763,0.4000000059604645
2024-07-18 13:39:55.192,0.9040593430299843,0.023333334550261497,0.4220985691573927,0,11146,18031,13838,25549,5841,20352,8744,4537,0,0,0,0,92.70696258544922,0.8333333134651184,0.699999988079071,0.46666666865348816,0.4333333373069763,0.36666667461395264
2024-07-18 13:39:55.211,0.9040593430299843,0.023333334550261497,0.049893398309601766,0,7595,29688,52532,21300,2621,22615,17017,2672,0,0,0,0,92.70696258544922,0.8333333134651184,0.699999988079071,0.46666666865348816,0.4333333373069763,0.36666667461395264
2024-07-18 13:39:55.823,0.9040593430299843,0.023333334550261497,0.049893398309601766,0,7595,29688,52532,21300,2621,22615,17017,2672,0,0,0,0,92.58509826660156,0.8333333134651184,0.6666666865348816,0.4333333373069763,0.4333333373069763,0.36666667461395264
2024-07-18 13:39:56.204,0.9040593430299843,0.023333334550261497,0.21200823669665114,0,8190,10066,46135,3836,9781,19130,13197,2673,0,0,0,0,92.58509826660156,0.8333333134651184,0.6666666865348816,0.4333333373069763,0.4333333373069763,0.36666667461395264
