timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-09-07 22:24:56.630,0.6907022116738551,0.0,0.4767474130753677,200,383226,343136,75669,256727,36075,154320,82015,141820,0,0,0,0,143.38308715820312,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.699999988079071
2024-09-07 22:24:57.312,0.6907022116738551,0.0,0.6396250646816416,200,304670,214800,320802,111918,205193,123332,105478,123824,0,0,0,0,143.38308715820312,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.699999988079071
2024-09-07 22:24:57.358,0.6907022116738551,0.0,0.6396250646816416,200,304670,214800,320802,111918,205193,123332,105478,123824,0,0,0,0,143.10879516601562,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.699999988079071
2024-09-07 22:24:58.077,0.6907022116738551,0.0,0.6396250646816416,200,304670,214800,320802,111918,205193,123332,105478,123824,0,0,0,0,142.99740600585938,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.8333333134651184,0.699999988079071
2024-09-07 22:24:58.304,0.6907022116738551,0.0,0.5660419627417899,200,276771,327213,571364,48853,323416,84224,151009,128379,0,0,0,0,142.99740600585938,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.8333333134651184,0.699999988079071
2024-09-07 22:24:58.725,0.6907022116738551,0.0,0.5660419627417899,200,276771,327213,571364,48853,323416,84224,151009,128379,0,0,0,0,138.57058715820312,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.8333333134651184,0.699999988079071
2024-09-07 22:24:59.461,0.6907022116738551,0.0,0.5660419627417899,200,276771,327213,571364,48853,323416,84224,151009,128379,0,0,0,0,127.9425277709961,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.8333333134651184,0.699999988079071
2024-09-07 22:25:00.215,0.6907022116738551,0.0,0.5660419627417899,200,276771,327213,571364,48853,323416,84224,151009,128379,0,0,0,0,127.86837768554688,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.699999988079071
2024-09-07 22:25:00.352,0.6907022116738551,0.0,6.258106506900753,200,671683,357068,59921,201902,374992,158528,93438,96265,0,0,0,0,127.86837768554688,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.699999988079071
2024-09-07 22:25:01.011,0.6907022116738551,0.0,6.258106506900753,200,671683,357068,59921,201902,374992,158528,93438,96265,0,0,0,0,127.9727783203125,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.699999988079071
2024-09-07 22:25:01.294,0.6907022116738551,0.0,10.930082324681079,200,497121,789138,42879,113686,468671,143227,277936,77521,0,0,0,0,127.9727783203125,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.699999988079071
2024-09-07 22:25:01.727,0.6907022116738551,0.0,10.930082324681079,200,497121,789138,42879,113686,468671,143227,277936,77521,0,0,0,0,127.72450256347656,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.699999988079071
2024-09-07 22:25:02.294,0.6907022116738551,0.0,0.5432125473228773,200,461107,240024,249615,243176,135594,114388,128754,83583,0,0,0,0,127.72450256347656,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.8333333134651184,0.699999988079071
2024-09-07 22:25:02.445,0.6907022116738551,0.0,0.5432125473228773,200,461107,240024,249615,243176,135594,114388,128754,83583,0,0,0,0,126.55535125732422,0.8666666746139526,0.8333333134651184,0.8333333134651184,0.800000011920929,0.6666666865348816
2024-09-07 22:25:03.172,0.6907022116738551,0.0,0.5432125473228773,200,461107,240024,249615,243176,135594,114388,128754,83583,0,0,0,0,126.00717163085938,0.8333333134651184,0.800000011920929,0.800000011920929,0.7666666507720947,0.6333333253860474
2024-09-07 22:25:03.289,0.6907022116738551,0.0,0.8376409549999748,200,257283,922551,198911,142110,166616,81587,102175,216670,0,0,0,0,126.00717163085938,0.8333333134651184,0.800000011920929,0.800000011920929,0.7666666507720947,0.6333333253860474
2024-09-07 22:25:03.901,0.6907022116738551,0.0,0.8376409549999748,200,257283,922551,198911,142110,166616,81587,102175,216670,0,0,0,0,125.90216064453125,0.8333333134651184,0.800000011920929,0.800000011920929,0.7333333492279053,0.6333333253860474
2024-09-07 22:25:04.311,0.6907022116738551,0.0,3.390444032966634,200,263520,297473,192801,51667,653681,88213,109485,60504,0,0,0,0,125.90216064453125,0.8333333134651184,0.800000011920929,0.800000011920929,0.7333333492279053,0.6333333253860474
2024-09-07 22:25:04.616,0.6907022116738551,0.0,3.390444032966634,200,263520,297473,192801,51667,653681,88213,109485,60504,0,0,0,0,125.58816528320312,0.8333333134651184,0.7666666507720947,0.7666666507720947,0.699999988079071,0.6000000238418579
2024-09-07 22:25:05.289,0.6907022116738551,0.0,3.390444032966634,200,263520,297473,192801,51667,653681,88213,109485,60504,0,0,0,0,125.85757446289062,0.8666666746139526,0.800000011920929,0.800000011920929,0.7333333492279053,0.6000000238418579
2024-09-07 22:25:05.327,0.6907022116738551,0.0,2.5947877870887646,200,165016,295303,103104,151360,267533,87908,103422,77703,0,0,0,0,125.85757446289062,0.8666666746139526,0.800000011920929,0.800000011920929,0.7333333492279053,0.6000000238418579
2024-09-07 22:25:06.003,0.6907022116738551,0.0,2.5947877870887646,200,165016,295303,103104,151360,267533,87908,103422,77703,0,0,0,0,125.26152801513672,0.8666666746139526,0.800000011920929,0.800000011920929,0.699999988079071,0.5666666626930237
2024-09-07 22:25:06.311,0.6907022116738551,0.0,1.1529038598999286,200,542056,282107,111920,124412,129033,169399,174694,163521,0,0,0,0,125.26152801513672,0.8666666746139526,0.800000011920929,0.800000011920929,0.699999988079071,0.5666666626930237
2024-09-07 22:25:06.763,0.6907022116738551,0.0,1.1529038598999286,200,542056,282107,111920,124412,129033,169399,174694,163521,0,0,0,0,124.78678894042969,0.8666666746139526,0.800000011920929,0.7666666507720947,0.6666666865348816,0.5333333611488342
2024-09-07 22:25:07.424,0.6907022116738551,0.0,1.1529038598999286,200,542056,282107,111920,124412,129033,169399,174694,163521,0,0,0,0,125.55785369873047,0.8666666746139526,0.800000011920929,0.7666666507720947,0.6666666865348816,0.5666666626930237
2024-09-07 22:25:08.045,0.6907022116738551,0.0,1.1529038598999286,200,542056,282107,111920,124412,129033,169399,174694,163521,0,0,0,0,124.69989776611328,0.8666666746139526,0.7666666507720947,0.7333333492279053,0.6333333253860474,0.5333333611488342
2024-09-07 22:25:08.291,0.6907022116738551,0.0,0.8037356421988658,200,189589,489551,401698,50340,322859,132290,89559,72732,0,0,0,0,124.69989776611328,0.8666666746139526,0.7666666507720947,0.7333333492279053,0.6333333253860474,0.5333333611488342
2024-09-07 22:25:08.650,0.6907022116738551,0.0,0.8037356421988658,200,189589,489551,401698,50340,322859,132290,89559,72732,0,0,0,0,124.61139678955078,0.8666666746139526,0.7666666507720947,0.7333333492279053,0.6333333253860474,0.5333333611488342
2024-09-07 22:25:09.321,0.6907022116738551,0.0,0.8037356421988658,200,189589,489551,401698,50340,322859,132290,89559,72732,0,0,0,0,125.13064575195312,0.8666666746139526,0.7666666507720947,0.7333333492279053,0.6333333253860474,0.5333333611488342
2024-09-07 22:25:10.075,0.6907022116738551,0.0,0.8037356421988658,200,189589,489551,401698,50340,322859,132290,89559,72732,0,0,0,0,125.13064575195312,0.8666666746139526,0.7666666507720947,0.7333333492279053,0.6333333253860474,0.5333333611488342
2024-09-07 22:25:10.292,0.6907022116738551,0.0,0.8431579520104467,200,668867,336722,183790,82679,154964,106311,94386,85490,0,0,0,0,125.13064575195312,0.8666666746139526,0.7666666507720947,0.7333333492279053,0.6333333253860474,0.5333333611488342
2024-09-07 22:25:10.783,0.6907022116738551,0.0,0.8431579520104467,200,668867,336722,183790,82679,154964,106311,94386,85490,0,0,0,0,120.09028625488281,0.8333333134651184,0.7333333492279053,0.699999988079071,0.6000000238418579,0.5
2024-09-07 22:25:11.290,0.6907022116738551,0.0,3.1030080041311643,200,336943,376924,77460,81829,240359,100652,121214,170195,0,0,0,0,120.09028625488281,0.8333333134651184,0.7333333492279053,0.699999988079071,0.6000000238418579,0.5
2024-09-07 22:25:11.505,0.6907022116738551,0.0,3.1030080041311643,200,336943,376924,77460,81829,240359,100652,121214,170195,0,0,0,0,119.72441864013672,0.8333333134651184,0.699999988079071,0.6666666865348816,0.5666666626930237,0.46666666865348816
2024-09-07 22:25:12.227,0.6907022116738551,0.0,3.1030080041311643,200,336943,376924,77460,81829,240359,100652,121214,170195,0,0,0,0,112.37724304199219,0.800000011920929,0.6666666865348816,0.6333333253860474,0.5333333611488342,0.4333333373069763
2024-09-07 22:25:12.286,0.6907022116738551,0.0,2.0611844637200627,200,212219,679644,135116,97463,278499,105435,107903,60836,0,0,0,0,112.37724304199219,0.800000011920929,0.6666666865348816,0.6333333253860474,0.5333333611488342,0.4333333373069763
2024-09-07 22:25:13.040,0.6907022116738551,0.0,2.0611844637200627,200,212219,679644,135116,97463,278499,105435,107903,60836,0,0,0,0,112.8355941772461,0.800000011920929,0.6666666865348816,0.6333333253860474,0.5333333611488342,0.4333333373069763
2024-09-07 22:25:13.911,0.6907022116738551,0.0,2.0611844637200627,200,212219,679644,135116,97463,278499,105435,107903,60836,0,0,0,0,110.31391906738281,0.800000011920929,0.6666666865348816,0.6333333253860474,0.5,0.4000000059604645
2024-09-07 22:25:14.337,0.6907022116738551,0.0,0.11346198175651201,200,354407,604081,242936,177648,27564,204327,68515,58674,0,0,0,0,110.31391906738281,0.800000011920929,0.6666666865348816,0.6333333253860474,0.5,0.4000000059604645
2024-09-07 22:25:14.686,0.6907022116738551,0.0,0.11346198175651201,200,354407,604081,242936,177648,27564,204327,68515,58674,0,0,0,0,107.20315551757812,0.800000011920929,0.6666666865348816,0.6333333253860474,0.5,0.4000000059604645
2024-09-07 22:25:15.313,0.6907022116738551,0.0,7.0469851625802375,200,554150,404309,19006,86756,133935,267242,65683,43421,0,0,0,0,107.20315551757812,0.800000011920929,0.6666666865348816,0.6333333253860474,0.5,0.4000000059604645
2024-09-07 22:25:15.472,0.6907022116738551,0.0,7.0469851625802375,200,554150,404309,19006,86756,133935,267242,65683,43421,0,0,0,0,106.87104034423828,0.7666666507720947,0.6333333253860474,0.6000000238418579,0.46666666865348816,0.4000000059604645
2024-09-07 22:25:16.246,0.6907022116738551,0.0,7.0469851625802375,200,554150,404309,19006,86756,133935,267242,65683,43421,0,0,0,0,106.67768859863281,0.7666666507720947,0.6333333253860474,0.6000000238418579,0.4333333373069763,0.4000000059604645
2024-09-07 22:25:16.289,0.6907022116738551,0.0,0.6421307745573251,200,255035,771071,404360,197063,259652,94356,104704,98974,0,0,0,0,106.67768859863281,0.7666666507720947,0.6333333253860474,0.6000000238418579,0.4333333373069763,0.4000000059604645
2024-09-07 22:25:17.036,0.6907022116738551,0.0,0.6421307745573251,200,255035,771071,404360,197063,259652,94356,104704,98974,0,0,0,0,53.226234436035156,0.7666666507720947,0.6333333253860474,0.6000000238418579,0.4333333373069763,0.4000000059604645
2024-09-07 22:25:17.324,0.6907022116738551,0.0,1.0844590254198403,200,178290,417377,217940,329469,236347,153808,115530,110265,0,0,0,0,53.226234436035156,0.7666666507720947,0.6333333253860474,0.6000000238418579,0.4333333373069763,0.4000000059604645
2024-09-07 22:25:17.804,0.6907022116738551,0.0,1.0844590254198403,200,178290,417377,217940,329469,236347,153808,115530,110265,0,0,0,0,47.70338439941406,0.7666666507720947,0.6333333253860474,0.5666666626930237,0.4000000059604645,0.36666667461395264
2024-09-07 22:25:18.311,0.6907022116738551,0.0,0.6426124114567293,200,372034,423378,259760,138568,166925,148308,100421,79457,0,0,0,0,47.70338439941406,0.7666666507720947,0.6333333253860474,0.5666666626930237,0.4000000059604645,0.36666667461395264
2024-09-07 22:25:18.468,0.6907022116738551,0.0,0.6426124114567293,200,372034,423378,259760,138568,166925,148308,100421,79457,0,0,0,0,50.9268913269043,0.7666666507720947,0.6333333253860474,0.5666666626930237,0.4000000059604645,0.36666667461395264
2024-09-07 22:25:19.250,0.6907022116738551,0.0,0.6426124114567293,200,372034,423378,259760,138568,166925,148308,100421,79457,0,0,0,0,54.1026496887207,0.800000011920929,0.6666666865348816,0.6000000238418579,0.4333333373069763,0.4000000059604645
2024-09-07 22:25:19.304,0.6907022116738551,0.0,0.6359912327609542,200,811010,546836,302946,90494,192671,30097,65560,175279,0,0,0,0,54.1026496887207,0.800000011920929,0.6666666865348816,0.6000000238418579,0.4333333373069763,0.4000000059604645
2024-09-07 22:25:20.071,0.6907022116738551,0.0,0.6359912327609542,200,811010,546836,302946,90494,192671,30097,65560,175279,0,0,0,0,55.01905822753906,0.8333333134651184,0.699999988079071,0.6333333253860474,0.46666666865348816,0.4333333373069763
2024-09-07 22:25:20.287,0.6907022116738551,0.0,4.973957736123945,200,499508,497405,148259,215684,737434,162622,59567,75861,0,0,0,0,55.01905822753906,0.8333333134651184,0.699999988079071,0.6333333253860474,0.46666666865348816,0.4333333373069763
2024-09-07 22:25:20.880,0.6907022116738551,0.0,4.973957736123945,200,499508,497405,148259,215684,737434,162622,59567,75861,0,0,0,0,53.6475944519043,0.800000011920929,0.6666666865348816,0.6000000238418579,0.4333333373069763,0.4000000059604645
2024-09-07 22:25:21.611,0.6907022116738551,0.0,4.973957736123945,200,499508,497405,148259,215684,737434,162622,59567,75861,0,0,0,0,53.6475944519043,0.800000011920929,0.6666666865348816,0.6000000238418579,0.4333333373069763,0.4000000059604645
2024-09-07 22:25:22.311,0.6907022116738551,0.0,0.457279096433316,200,765117,1500096,395942,62360,181056,109218,87900,183809,0,0,0,0,53.6475944519043,0.800000011920929,0.6666666865348816,0.6000000238418579,0.4333333373069763,0.4000000059604645
2024-09-07 22:25:22.382,0.6907022116738551,0.0,0.457279096433316,200,765117,1500096,395942,62360,181056,109218,87900,183809,0,0,0,0,53.66563034057617,0.800000011920929,0.6666666865348816,0.6000000238418579,0.4333333373069763,0.4000000059604645
2024-09-07 22:25:23.245,0.6907022116738551,0.0,0.457279096433316,200,765117,1500096,395942,62360,181056,109218,87900,183809,0,0,0,0,57.1506233215332,0.800000011920929,0.6666666865348816,0.6000000238418579,0.46666666865348816,0.4333333373069763
2024-09-07 22:25:23.289,0.6907022116738551,0.0,0.8127843432847874,200,480675,667293,148588,81390,120770,61033,78456,96469,0,0,0,0,57.1506233215332,0.800000011920929,0.6666666865348816,0.6000000238418579,0.46666666865348816,0.4333333373069763
2024-09-07 22:25:24.104,0.6907022116738551,0.0,0.8127843432847874,200,480675,667293,148588,81390,120770,61033,78456,96469,0,0,0,0,55.538421630859375,0.800000011920929,0.6333333253860474,0.5666666626930237,0.4333333373069763,0.4000000059604645
2024-09-07 22:25:24.381,0.6907022116738551,0.0,1.0252233466608,200,786055,95067,104546,82923,107183,194631,65965,158599,0,0,0,0,55.538421630859375,0.800000011920929,0.6333333253860474,0.5666666626930237,0.4333333373069763,0.4000000059604645
2024-09-07 22:25:24.944,0.6907022116738551,0.0,1.0252233466608,200,786055,95067,104546,82923,107183,194631,65965,158599,0,0,0,0,55.6324348449707,0.8333333134651184,0.6333333253860474,0.5666666626930237,0.4333333373069763,0.4000000059604645
2024-09-07 22:25:25.311,0.6907022116738551,0.0,1.104612539807554,200,282967,361358,233624,37596,258064,218497,89470,95248,0,0,0,0,55.6324348449707,0.8333333134651184,0.6333333253860474,0.5666666626930237,0.4333333373069763,0.4000000059604645
2024-09-07 22:25:25.803,0.6907022116738551,0.0,1.104612539807554,200,282967,361358,233624,37596,258064,218497,89470,95248,0,0,0,0,55.910064697265625,0.8666666746139526,0.6666666865348816,0.6000000238418579,0.4333333373069763,0.4000000059604645
2024-09-07 22:25:26.632,0.6907022116738551,0.0,1.104612539807554,200,282967,361358,233624,37596,258064,218497,89470,95248,0,0,0,0,55.762168884277344,0.8666666746139526,0.6666666865348816,0.5666666626930237,0.4333333373069763,0.4000000059604645
2024-09-07 22:25:27.290,0.6907022116738551,0.0,0.374109290242671,200,288710,512948,402067,210948,150417,97603,61513,155768,0,0,0,0,55.762168884277344,0.8666666746139526,0.6666666865348816,0.5666666626930237,0.4333333373069763,0.4000000059604645
2024-09-07 22:25:27.464,0.6907022116738551,0.0,0.374109290242671,200,288710,512948,402067,210948,150417,97603,61513,155768,0,0,0,0,55.69270706176758,0.8333333134651184,0.6666666865348816,0.5666666626930237,0.4333333373069763,0.4000000059604645
2024-09-07 22:25:28.244,0.6907022116738551,0.0,0.374109290242671,200,288710,512948,402067,210948,150417,97603,61513,155768,0,0,0,0,55.862735748291016,0.8333333134651184,0.6666666865348816,0.5666666626930237,0.4333333373069763,0.4333333373069763
2024-09-07 22:25:29.029,0.6907022116738551,0.0,0.374109290242671,200,288710,512948,402067,210948,150417,97603,61513,155768,0,0,0,0,55.445411682128906,0.800000011920929,0.6333333253860474,0.5333333611488342,0.4333333373069763,0.4333333373069763
2024-09-07 22:25:29.292,0.6907022116738551,0.0,11.489135864135864,200,412506,241843,48048,104411,552030,120749,80403,61312,0,0,0,0,55.445411682128906,0.800000011920929,0.6333333253860474,0.5333333611488342,0.4333333373069763,0.4333333373069763
2024-09-07 22:25:29.814,0.6907022116738551,0.0,11.489135864135864,200,412506,241843,48048,104411,552030,120749,80403,61312,0,0,0,0,55.323097229003906,0.800000011920929,0.6000000238418579,0.5333333611488342,0.4333333373069763,0.4333333373069763
2024-09-07 22:25:30.293,0.6907022116738551,0.0,1.4433939462871603,200,201813,524886,281348,151407,406096,61799,88898,100290,0,0,0,0,55.323097229003906,0.800000011920929,0.6000000238418579,0.5333333611488342,0.4333333373069763,0.4333333373069763
2024-09-07 22:25:30.479,0.6907022116738551,0.0,1.4433939462871603,200,201813,524886,281348,151407,406096,61799,88898,100290,0,0,0,0,57.26677703857422,0.800000011920929,0.6000000238418579,0.5333333611488342,0.4333333373069763,0.4333333373069763
