timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-07-18 19:48:14.806,Rest1,Relax,0.05660197415478518,0.8999999761581421,0.5666666626930237,0.36666667461395264,0.30000001192092896,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:48:15.805,Rest1,Relax,0.5965158297826438,0.8999999761581421,0.5666666626930237,0.36666667461395264,0.30000001192092896,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:48:16.806,Rest1,Happy,3.734753146176186,0.8999999761581421,0.5666666626930237,0.4000000059604645,0.30000001192092896,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:48:17.806,Rest1,Happy,3.6313827200518722,0.8666666746139526,0.5333333611488342,0.4000000059604645,0.30000001192092896,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:48:18.805,Rest1,Happy,0.893541518807665,0.8333333134651184,0.5,0.3333333432674408,0.23333333432674408,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:48:19.806,Rest1,Relax,0.629206513310933,0.8333333134651184,0.5333333611488342,0.36666667461395264,0.2666666805744171,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:48:20.806,Rest1,Relax,0.26086148844769536,0.800000011920929,0.5,0.3333333432674408,0.23333333432674408,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:48:21.806,Rest1,Sadness,0.16273147148961886,0.800000011920929,0.5,0.3333333432674408,0.20000000298023224,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:48:22.806,Rest1,Relax,0.26959474504564684,0.7666666507720947,0.5,0.3333333432674408,0.23333333432674408,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:48:23.811,Rest1,Happy,0.9597544338335607,0.7666666507720947,0.5,0.36666667461395264,0.2666666805744171,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:48:24.806,Rest1,Relax,0.32305052197184825,0.7666666507720947,0.5,0.36666667461395264,0.2666666805744171,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:48:25.805,Rest1,Relax,0.310541892029799,0.7333333492279053,0.5,0.4333333373069763,0.3333333432674408,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-18 19:48:26.806,Rest1,Happy,1.7914766062817673,0.7333333492279053,0.5,0.46666666865348816,0.36666667461395264,0.3333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:48:27.806,Rest1,Relax,0.22727352543503837,0.699999988079071,0.4333333373069763,0.4000000059604645,0.30000001192092896,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-18 19:48:28.805,Rest1,Relax,0.6599679886181754,0.699999988079071,0.4000000059604645,0.36666667461395264,0.2666666805744171,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:48:29.806,Rest1,Relax,0.41912889461396025,0.699999988079071,0.4333333373069763,0.4000000059604645,0.2666666805744171,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-18 19:48:30.806,Rest1,Happy,3.3663853727144866,0.6666666865348816,0.4333333373069763,0.36666667461395264,0.23333333432674408,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:48:31.806,Rest1,Happy,0.8816588227269627,0.6666666865348816,0.46666666865348816,0.36666667461395264,0.23333333432674408,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:48:32.806,Rest1,Happy,0.7470400300695358,0.6333333253860474,0.4333333373069763,0.3333333432674408,0.20000000298023224,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:48:33.806,Rest1,Relax,0.3114710012848478,0.6000000238418579,0.4333333373069763,0.3333333432674408,0.20000000298023224,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:48:34.806,Rest1,Happy,0.7348507687669581,0.6000000238418579,0.4333333373069763,0.3333333432674408,0.23333333432674408,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:48:35.805,Rest1,Relax,0.47788938921602586,0.6333333253860474,0.4333333373069763,0.3333333432674408,0.23333333432674408,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:48:36.806,Rest1,Happy,0.8454248366013072,0.6333333253860474,0.4333333373069763,0.3333333432674408,0.23333333432674408,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:48:37.806,Rest1,Sadness,0.5771572850141096,0.6333333253860474,0.4333333373069763,0.30000001192092896,0.20000000298023224,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:48:38.805,Rest1,Sadness,0.16577653116114655,0.6333333253860474,0.46666666865348816,0.3333333432674408,0.23333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:48:39.806,Rest1,Sadness,0.23289190597730947,0.6000000238418579,0.4000000059604645,0.2666666805744171,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:48:40.806,Rest1,Anger,0.8317204650256543,0.6000000238418579,0.4000000059604645,0.2666666805744171,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:48:41.806,Rest1,Sadness,0.3688997274422608,0.6000000238418579,0.36666667461395264,0.23333333432674408,0.1666666716337204,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:48:42.805,Rest1,Sadness,0.42933333333333334,0.6333333253860474,0.36666667461395264,0.23333333432674408,0.1666666716337204,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:48:43.806,Rest1,Sadness,0.3292438718394132,0.6333333253860474,0.36666667461395264,0.23333333432674408,0.1666666716337204,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:48:44.806,Rest1,Sadness,0.2900406810305861,0.6333333253860474,0.36666667461395264,0.23333333432674408,0.13333334028720856,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:48:45.805,Rest1,Anger,0.8734388938447815,0.6333333253860474,0.36666667461395264,0.23333333432674408,0.13333334028720856,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:48:46.806,Rest1,Sadness,0.40058135201609896,0.6333333253860474,0.4000000059604645,0.2666666805744171,0.13333334028720856,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:48:47.806,Rest1,Sadness,0.14492513169355842,0.6333333253860474,0.4333333373069763,0.2666666805744171,0.13333334028720856,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:48:48.806,Rest1,Anger,1.5178571428571428,0.6666666865348816,0.46666666865348816,0.30000001192092896,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:48:49.806,Rest1,Sadness,0.20992063492063492,0.6333333253860474,0.4333333373069763,0.3333333432674408,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:48:50.805,Rest1,Sadness,0.5397103430597684,0.6666666865348816,0.46666666865348816,0.3333333432674408,0.23333333432674408,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:48:51.806,Rest1,Sadness,0.49239568438840503,0.699999988079071,0.5,0.36666667461395264,0.2666666805744171,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:48:52.805,Rest1,Anger,1.8058519236986745,0.7333333492279053,0.5333333611488342,0.4000000059604645,0.30000001192092896,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:48:53.806,Rest1,Anger,1.5601282736504543,0.7333333492279053,0.5333333611488342,0.36666667461395264,0.2666666805744171,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:48:54.806,Rest1,Anger,2.029887310142087,0.7333333492279053,0.5666666626930237,0.36666667461395264,0.2666666805744171,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:48:55.805,Rest1,Anger,0.9163096695226438,0.699999988079071,0.5333333611488342,0.36666667461395264,0.2666666805744171,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:48:56.806,Rest1,Anger,5.190714285714286,0.7333333492279053,0.5333333611488342,0.36666667461395264,0.23333333432674408,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:48:57.806,Rest1,Anger,0.7712040893600909,0.7333333492279053,0.5666666626930237,0.36666667461395264,0.23333333432674408,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:48:58.806,Rest1,Sadness,0.15133375734221258,0.800000011920929,0.6000000238418579,0.4000000059604645,0.23333333432674408,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:48:59.806,Rest1,Sadness,0.2688634603802805,0.8333333134651184,0.6666666865348816,0.4000000059604645,0.23333333432674408,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:49:00.806,Rest1,Sadness,0.19951470526712128,0.8333333134651184,0.699999988079071,0.4333333373069763,0.2666666805744171,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:49:01.806,Rest1,Anger,2.598644578313253,0.8333333134651184,0.699999988079071,0.4000000059604645,0.23333333432674408,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:49:02.805,Rest1,Sadness,0.19789575433117704,0.800000011920929,0.6666666865348816,0.36666667461395264,0.23333333432674408,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:49:03.807,Rest1,Sadness,0.24703873363510692,0.8333333134651184,0.7333333492279053,0.4000000059604645,0.2666666805744171,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:49:04.806,Rest1,Sadness,0.1122770511296076,0.8333333134651184,0.699999988079071,0.36666667461395264,0.2666666805744171,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:49:05.805,Rest1,Anger,0.7431831367240379,0.8333333134651184,0.699999988079071,0.36666667461395264,0.30000001192092896,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:49:06.806,Rest1,Sadness,0.39218162278344976,0.800000011920929,0.6666666865348816,0.3333333432674408,0.2666666805744171,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:49:07.806,Rest1,Sadness,0.19591283910289606,0.800000011920929,0.6666666865348816,0.3333333432674408,0.23333333432674408,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:49:08.806,Rest1,Sadness,0.17725171510172835,0.800000011920929,0.6666666865348816,0.36666667461395264,0.23333333432674408,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:49:09.806,Rest1,Anger,0.8273190329291915,0.7333333492279053,0.6000000238418579,0.30000001192092896,0.1666666716337204,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:49:10.806,Rest1,Sadness,0.30278241513633836,0.699999988079071,0.6000000238418579,0.30000001192092896,0.1666666716337204,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:49:11.806,Rest1,Sadness,0.6763119533527697,0.699999988079071,0.6000000238418579,0.3333333432674408,0.20000000298023224,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:49:12.805,Rest1,Sadness,0.41510423495476595,0.699999988079071,0.5666666626930237,0.3333333432674408,0.20000000298023224,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:49:13.806,Rest1,Anger,1.4469917012448132,0.699999988079071,0.5666666626930237,0.36666667461395264,0.23333333432674408,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:49:14.806,Rest1,Sadness,0.20315960431123578,0.7333333492279053,0.6333333253860474,0.4333333373069763,0.23333333432674408,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:49:15.805,Rest1,Sadness,0.18003676034625873,0.7333333492279053,0.6000000238418579,0.4000000059604645,0.23333333432674408,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:49:16.806,Rest1,Sadness,0.3265639018024631,0.7333333492279053,0.5666666626930237,0.4000000059604645,0.2666666805744171,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:49:17.806,Rest1,Anger,1.1349153767391436,0.699999988079071,0.5666666626930237,0.4000000059604645,0.2666666805744171,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:49:18.806,Rest1,Sadness,0.30842562736576473,0.699999988079071,0.5333333611488342,0.4333333373069763,0.2666666805744171,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:49:19.806,Rest1,Sadness,0.08806091922763122,0.699999988079071,0.5333333611488342,0.4333333373069763,0.2666666805744171,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:49:20.806,Rest1,Sadness,0.10776396659592646,0.699999988079071,0.5333333611488342,0.46666666865348816,0.2666666805744171,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:49:21.806,Rest1,Sadness,0.4372518922352194,0.699999988079071,0.5333333611488342,0.46666666865348816,0.23333333432674408,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:49:22.806,Rest1,Anger,11.163732394366198,0.7333333492279053,0.5666666626930237,0.46666666865348816,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:49:23.806,Rest1,Anger,1.402488231338265,0.7333333492279053,0.5666666626930237,0.46666666865348816,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:49:24.805,Rest1,Anger,2.387330754352031,0.699999988079071,0.5666666626930237,0.5,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:49:25.806,Rest1,Sadness,0.569985394352483,0.699999988079071,0.5666666626930237,0.5,0.1666666716337204,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:49:26.805,Rest1,Sadness,0.17371210652187966,0.7333333492279053,0.5666666626930237,0.5,0.1666666716337204,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:49:27.806,Rest1,Sadness,0.02960683331239794,0.7333333492279053,0.5333333611488342,0.46666666865348816,0.1666666716337204,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:49:28.806,Rest1,Sadness,0.4224934036939314,0.7333333492279053,0.5333333611488342,0.46666666865348816,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:49:29.806,Rest1,Anger,1.1065344875733036,0.7666666507720947,0.5666666626930237,0.5,0.23333333432674408,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:49:30.806,Rest1,Sadness,0.20090447129762454,0.7666666507720947,0.5666666626930237,0.46666666865348816,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:49:31.806,Rest1,Sadness,0.5702029830660537,0.7333333492279053,0.5333333611488342,0.4333333373069763,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:49:32.806,Rest1,Anger,0.9637994143484626,0.7666666507720947,0.6000000238418579,0.46666666865348816,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:49:33.805,Rest1,Sadness,0.19560959296770494,0.7666666507720947,0.6000000238418579,0.46666666865348816,0.1666666716337204,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:49:34.806,Rest1,Sadness,0.4249208652070694,0.7666666507720947,0.5666666626930237,0.4333333373069763,0.1666666716337204,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:49:35.806,Rest1,Anger,1.067250635772817,0.699999988079071,0.5333333611488342,0.4000000059604645,0.1666666716337204,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:49:36.806,Rest1,Sadness,0.43442909939700447,0.699999988079071,0.5666666626930237,0.4333333373069763,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:49:37.806,Rest1,Sadness,0.28493284493284493,0.7333333492279053,0.5666666626930237,0.4333333373069763,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:49:38.806,Rest1,Sadness,0.1861101261334279,0.699999988079071,0.5333333611488342,0.4000000059604645,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:49:39.806,Rest1,Sadness,0.5262403725595558,0.699999988079071,0.5666666626930237,0.4333333373069763,0.23333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:49:40.805,Rest1,Anger,1.0562120728201851,0.7333333492279053,0.6000000238418579,0.4333333373069763,0.23333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:49:41.806,Rest1,Sadness,0.5011373159343948,0.699999988079071,0.5666666626930237,0.4000000059604645,0.23333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:49:42.806,Rest1,Relax,0.5255849832861919,0.699999988079071,0.5333333611488342,0.36666667461395264,0.2666666805744171,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:49:43.805,Rest1,Happy,1.0173461231015188,0.699999988079071,0.5333333611488342,0.4000000059604645,0.2666666805744171,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:49:44.806,Rest1,Relax,0.6810412244441961,0.699999988079071,0.5333333611488342,0.4333333373069763,0.30000001192092896,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:49:45.806,Rest1,Relax,0.6503967058350909,0.699999988079071,0.5333333611488342,0.4000000059604645,0.30000001192092896,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:49:46.805,Rest1,Relax,0.14271016159293107,0.6666666865348816,0.5,0.36666667461395264,0.30000001192092896,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:49:47.806,Rest1,Relax,0.2603613177470776,0.699999988079071,0.5333333611488342,0.36666667461395264,0.30000001192092896,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:49:48.806,Rest1,Relax,0.10302772557035655,0.6666666865348816,0.5333333611488342,0.36666667461395264,0.30000001192092896,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:49:49.806,Rest1,Sadness,0.40497423887587825,0.699999988079071,0.5333333611488342,0.3333333432674408,0.2666666805744171,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:49:50.805,Rest1,Sadness,0.17938797045374605,0.699999988079071,0.5333333611488342,0.3333333432674408,0.23333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:49:51.806,Rest1,Sadness,0.5114778694673668,0.699999988079071,0.5333333611488342,0.3333333432674408,0.23333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:49:52.806,Rest1,Sadness,0.04509524426590644,0.7333333492279053,0.5333333611488342,0.3333333432674408,0.23333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:49:53.805,Rest1,Anger,12.71111111111111,0.699999988079071,0.5,0.3333333432674408,0.23333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:49:54.806,Rest1,Anger,1.6294289287203,0.699999988079071,0.46666666865348816,0.30000001192092896,0.23333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:49:55.806,Rest1,Relax,0.02219048237356359,0.699999988079071,0.5,0.3333333432674408,0.2666666805744171,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:49:56.806,Rest1,Relax,0.6652617714850181,0.7333333492279053,0.5333333611488342,0.3333333432674408,0.2666666805744171,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 19:49:57.805,Rest1,Sadness,0.19795982003652723,0.7333333492279053,0.5,0.30000001192092896,0.23333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:49:58.806,Rest1,Sadness,0.18843411919204553,0.699999988079071,0.46666666865348816,0.2666666805744171,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:49:59.806,Rest1,Anger,1.6845956824002928,0.7333333492279053,0.5,0.30000001192092896,0.23333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:50:00.806,Rest1,Sadness,0.3589775639022561,0.7333333492279053,0.5,0.2666666805744171,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:50:01.806,Rest1,Sadness,0.579869573809367,0.699999988079071,0.46666666865348816,0.23333333432674408,0.1666666716337204,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:50:02.806,Rest1,Anger,3.0821175489787414,0.699999988079071,0.46666666865348816,0.23333333432674408,0.1666666716337204,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:50:03.805,Rest1,Anger,10.832358674463938,0.6666666865348816,0.46666666865348816,0.20000000298023224,0.13333334028720856,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:50:04.806,Rest1,Sadness,0.3915701053736828,0.6333333253860474,0.4333333373069763,0.1666666716337204,0.13333334028720856,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:50:05.806,Rest1,Sadness,0.430322205251291,0.6333333253860474,0.4333333373069763,0.1666666716337204,0.10000000149011612,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:50:06.805,Rest1,Sadness,0.32150408594776847,0.6333333253860474,0.4333333373069763,0.20000000298023224,0.13333334028720856,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:50:07.806,Rest1,Sadness,0.17858569716340392,0.6333333253860474,0.46666666865348816,0.23333333432674408,0.13333334028720856,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:50:08.806,Rest1,Sadness,0.15140329745761613,0.6333333253860474,0.46666666865348816,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:50:09.806,Rest1,Sadness,0.511535259840647,0.6333333253860474,0.46666666865348816,0.30000001192092896,0.1666666716337204,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:50:10.806,Rest1,Anger,1.3147902869757175,0.6000000238418579,0.46666666865348816,0.30000001192092896,0.1666666716337204,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:50:11.806,Rest1,Sadness,0.17455241742460506,0.5666666626930237,0.4333333373069763,0.2666666805744171,0.1666666716337204,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:50:12.806,Rest1,Sadness,0.11019251210582261,0.6000000238418579,0.4333333373069763,0.30000001192092896,0.1666666716337204,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:50:13.805,Rest1,Anger,0.8376308230710819,0.6000000238418579,0.46666666865348816,0.3333333432674408,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:50:14.806,Rest1,Sadness,0.423125579826263,0.6333333253860474,0.5,0.3333333432674408,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:50:15.806,Rest1,Sadness,0.41009399264405394,0.6000000238418579,0.5,0.3333333432674408,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:50:16.809,Rest1,Anger,0.780047225501771,0.6000000238418579,0.5,0.3333333432674408,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:50:17.806,Rest1,Sadness,0.5156508422664625,0.6333333253860474,0.5333333611488342,0.36666667461395264,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:50:18.806,Rest1,Sadness,0.513778773320758,0.6000000238418579,0.5333333611488342,0.36666667461395264,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:50:19.806,Rest1,Sadness,0.11757567697857274,0.6333333253860474,0.5666666626930237,0.36666667461395264,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:50:20.806,Rest1,Sadness,0.17779289699278814,0.6333333253860474,0.5666666626930237,0.36666667461395264,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
hap, mew
