timestamp,stimu,emo,threshold_b_a,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,threshold_pnn,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-09-08 20:29:19.577,Rest1,Relax,1.0,0.24596724541312645,0,23813,123248,16242,2071,0,1370,981,293,0.236,55,1072,405.40191650390625,0.5161173939704895,445.58349609375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8333333134651184,0.7666666507720947
2024-09-08 20:29:20.578,Rest1,Relax,1.0,0.24596724541312645,0,23813,123248,16242,2071,0,1370,981,293,0.236,55,1072,405.40191650390625,0.5161173939704895,445.58349609375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8333333134651184,0.7666666507720947
2024-09-08 20:29:21.577,Rest1,Relax,1.0,0.24596724541312645,0,23813,123248,16242,2071,0,1370,981,293,0.236,55,1072,405.40191650390625,0.5161173939704895,445.58349609375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8333333134651184,0.7666666507720947
2024-09-08 20:29:22.577,Rest1,Relax,1.0,0.24596724541312645,0,23813,123248,16242,2071,0,1370,981,293,0.236,55,1072,405.40191650390625,0.5161173939704895,445.58349609375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8333333134651184,0.7666666507720947
2024-09-08 20:29:23.577,Rest1,Relax,1.0,0.6406747891283974,0,15066,21183,10670,2277,0,3828,3235,414,0.236,55,1072,405.40191650390625,0.5161173939704895,445.58349609375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8333333134651184,0.7666666507720947
2024-09-08 20:29:24.578,Rest1,Happy,1.0,2.1902164029823603,0,673220,1654739,10998,20579,0,35088,16422,7541,0.236,55,1072,405.40191650390625,0.5161173939704895,445.58349609375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8333333134651184,0.7666666507720947
2024-09-08 20:29:25.578,Rest1,Relax,1.0,0.8314400879443019,0,3194,48029,2729,1303,0,663,880,578,0.236,55,1072,405.40191650390625,0.5161173939704895,445.58349609375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8333333134651184,0.7666666507720947
2024-09-08 20:29:26.577,Rest1,Relax,1.0,0.8314400879443019,0,3194,48029,2729,1303,0,663,880,578,0.236,55,1072,405.40191650390625,0.5161173939704895,445.58349609375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8333333134651184,0.7666666507720947
2024-09-08 20:29:27.577,Rest1,Relax,1.0,0.42091934617450694,0,194018,1341362,39093,10549,0,25080,14091,4140,0.236,55,1072,405.40191650390625,0.5161173939704895,445.58349609375,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8333333134651184,0.7666666507720947
2024-09-08 20:29:28.578,Rest1,Relax,1.0,0.6480500722195475,0,52937,279415,6231,4192,0,2197,2357,2151,0.236,28,2126,469.5416259765625,0.5667701363563538,484.0087890625,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8333333134651184,0.7666666507720947
2024-09-08 20:29:29.577,Rest1,Relax,1.0,0.6480500722195475,0,52937,279415,6231,4192,0,2197,2357,2151,0.236,29,1276,475.7490234375,0.5623939633369446,507.4777526855469,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.800000011920929
2024-09-08 20:29:30.577,Rest1,Relax,1.0,0.6480500722195475,0,52937,279415,6231,4192,0,2197,2357,2151,0.236,30,1244,480.055908203125,0.5559523701667786,507.5057373046875,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.800000011920929
2024-09-08 20:29:31.577,Rest1,Relax,1.0,0.20486598489405788,0,31045,89498,14961,6593,0,3046,1093,503,0.236,33,746,479.747314453125,0.5548902153968811,514.0988159179688,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.800000011920929
2024-09-08 20:29:32.578,Rest1,Relax,1.0,0.13002944062806673,0,52859,89333,6114,3115,0,2020,433,195,0.236,39,684,477.46746826171875,0.5495059490203857,515.43017578125,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.8666666746139526,0.8333333134651184
2024-09-08 20:29:33.578,Rest1,Happy,1.0,2.3089832181638696,0,29047,335361,2026,2834,0,2037,654,425,0.236,43,684,470.5987854003906,0.5356746315956116,506.6312561035156,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8333333134651184,0.800000011920929
2024-09-08 20:29:34.578,Rest1,Happy,1.0,2.3089832181638696,0,29047,335361,2026,2834,0,2037,654,425,0.236,49,642,472.3876953125,0.5431354641914368,503.0808410644531,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.8333333134651184,0.7666666507720947
2024-09-08 20:29:35.578,Rest1,Relax,1.0,0.7404167329409893,0,55171,25629,31435,19613,0,19032,1958,3161,0.236,64,692,431.9427185058594,0.5310209393501282,473.0499572753906,0.9333333373069763,0.9333333373069763,0.8333333134651184,0.7666666507720947,0.699999988079071
2024-09-08 20:29:36.577,Rest1,Happy,1.0,1.9626989619377162,0,102726,15501,14450,5218,0,13860,5717,1252,0.236,76,722,428.7307434082031,0.5353521704673767,471.6033020019531,0.9333333373069763,0.9333333373069763,0.800000011920929,0.7333333492279053,0.6666666865348816
2024-09-08 20:29:37.577,Rest1,Happy,1.0,1.3891589037397056,0,29193,22476,14814,21408,0,7581,1151,3195,0.236,89,696,418.0768737792969,0.5410529971122742,462.0959167480469,0.9333333373069763,0.9333333373069763,0.7666666507720947,0.699999988079071,0.6333333253860474
2024-09-08 20:29:38.577,Rest1,Happy,1.0,1.3891589037397056,0,29193,22476,14814,21408,0,7581,1151,3195,0.236,89,730,416.6223449707031,0.5357264280319214,461.3078308105469,0.9333333373069763,0.9333333373069763,0.7666666507720947,0.6666666865348816,0.6000000238418579
2024-09-08 20:29:39.577,Rest1,Happy,1.0,1.3891589037397056,0,29193,22476,14814,21408,0,7581,1151,3195,0.236,87,670,405.4810791015625,0.5091094970703125,461.26318359375,0.9333333373069763,0.9333333373069763,0.7666666507720947,0.6333333253860474,0.6000000238418579
2024-09-08 20:29:40.578,Rest1,Relax,1.0,0.37037452343574795,0,5858,119092,8918,5129,0,3862,803,602,0.236,87,686,399.69659423828125,0.4961794912815094,460.6438903808594,0.9333333373069763,0.8999999761581421,0.7333333492279053,0.6000000238418579,0.5666666626930237
2024-09-08 20:29:41.577,Rest1,Relax,1.0,0.20565134544778546,0,14388,107055,21517,1568,0,4522,906,189,0.236,86,710,388.0700988769531,0.47340521216392517,458.39959716796875,0.9333333373069763,0.8999999761581421,0.699999988079071,0.5666666626930237,0.5333333611488342
2024-09-08 20:29:42.578,Rest1,Relax,1.0,0.3117623561026982,0,60174,22947,27537,2959,0,4846,4898,1351,0.236,88,460,389.233642578125,0.4750489294528961,457.5673522949219,0.8999999761581421,0.8666666746139526,0.6666666865348816,0.5333333611488342,0.5
2024-09-08 20:29:43.578,Rest1,Relax,1.0,0.3117623561026982,0,60174,22947,27537,2959,0,4846,4898,1351,0.236,89,686,382.4435729980469,0.4615287780761719,363.1903381347656,0.8999999761581421,0.8666666746139526,0.6666666865348816,0.5333333611488342,0.5
2024-09-08 20:29:44.577,Rest1,Relax,1.0,0.3117623561026982,0,60174,22947,27537,2959,0,4846,4898,1351,0.236,89,698,314.35504150390625,0.4074680507183075,331.64788818359375,0.8999999761581421,0.8333333134651184,0.6000000238418579,0.46666666865348816,0.4333333373069763
2024-09-08 20:29:45.578,Rest1,Relax,1.0,0.3117623561026982,0,60174,22947,27537,2959,0,4846,4898,1351,0.236,89,668,313.53466796875,0.4108714163303375,328.68731689453125,0.8999999761581421,0.8333333134651184,0.5666666626930237,0.4333333373069763,0.4000000059604645
2024-09-08 20:29:46.577,Rest1,Relax,1.0,0.3117623561026982,0,60174,22947,27537,2959,0,4846,4898,1351,0.236,90,690,313.5210266113281,0.41081881523132324,328.64080810546875,0.8999999761581421,0.800000011920929,0.5333333611488342,0.4333333373069763,0.4000000059604645
2024-09-08 20:29:47.577,Rest1,Happy,1.0,1.8957030048200185,0,112664,174874,9751,18520,0,5717,7311,1019,0.236,89,734,313.4685974121094,0.4105072021484375,317.9028015136719,0.8999999761581421,0.800000011920929,0.5333333611488342,0.4333333373069763,0.36666667461395264
2024-09-08 20:29:48.577,Rest1,Relax,1.0,0.17223365521608358,0,39129,73950,12634,3442,0,3226,836,260,0.236,89,744,299.4119567871094,0.38414743542671204,294.5456848144531,0.8666666746139526,0.7666666507720947,0.5,0.4000000059604645,0.3333333432674408
2024-09-08 20:29:49.577,Rest1,Relax,1.0,0.17223365521608358,0,39129,73950,12634,3442,0,3226,836,260,0.236,86,682,296.4657287597656,0.38188472390174866,271.77386474609375,0.8666666746139526,0.7333333492279053,0.46666666865348816,0.36666667461395264,0.2666666805744171
2024-09-08 20:29:50.577,Rest1,Sadness,1.0,0.937959591632755,0,23153,89530,14007,27380,0,6741,1504,1607,0.236,86,698,291.7602844238281,0.3817562460899353,195.02125549316406,0.8666666746139526,0.699999988079071,0.4333333373069763,0.3333333432674408,0.23333333432674408
2024-09-08 20:29:51.577,Rest1,Sadness,1.0,0.937959591632755,0,23153,89530,14007,27380,0,6741,1504,1607,0.236,85,720,152.68508911132812,0.21238616108894348,121.41849517822266,0.8666666746139526,0.699999988079071,0.4000000059604645,0.30000001192092896,0.20000000298023224
2024-09-08 20:29:52.577,Rest1,Sadness,1.0,0.937959591632755,0,23153,89530,14007,27380,0,6741,1504,1607,0.236,85,678,55.72639846801758,0.08179537206888199,82.2913818359375,0.8333333134651184,0.6666666865348816,0.36666667461395264,0.30000001192092896,0.1666666716337204
2024-09-08 20:29:53.577,Rest1,Sadness,1.0,0.937959591632755,0,23153,89530,14007,27380,0,6741,1504,1607,0.236,85,682,54.462005615234375,0.08018247038125992,71.99014282226562,0.800000011920929,0.6333333253860474,0.3333333432674408,0.2666666805744171,0.13333334028720856
2024-09-08 20:29:54.577,Rest1,Sadness,1.0,0.937959591632755,0,23153,89530,14007,27380,0,6741,1504,1607,0.236,85,694,47.001670837402344,0.06852199882268906,66.58586120605469,0.8333333134651184,0.6666666865348816,0.3333333432674408,0.23333333432674408,0.10000000149011612
2024-09-08 20:29:55.578,Rest1,Sadness,1.0,0.937959591632755,0,23153,89530,14007,27380,0,6741,1504,1607,0.236,86,660,47.224308013916016,0.06892436742782593,66.43842315673828,0.8333333134651184,0.6666666865348816,0.3333333432674408,0.20000000298023224,0.10000000149011612
2024-09-08 20:29:56.577,Rest1,Sadness,1.0,0.07107082651291198,0,76871,9570,81862,41409,0,6298,4774,1042,0.236,86,736,47.37321090698242,0.06883704662322998,67.7109603881836,0.8333333134651184,0.6666666865348816,0.36666667461395264,0.23333333432674408,0.13333334028720856
2024-09-08 20:29:57.578,Rest1,Sadness,1.0,0.07107082651291198,0,76871,9570,81862,41409,0,6298,4774,1042,0.236,85,702,47.934837341308594,0.06938643753528595,67.58506774902344,0.800000011920929,0.6333333253860474,0.4000000059604645,0.23333333432674408,0.13333334028720856
2024-09-08 20:29:58.577,Rest1,Sadness,1.0,0.18763479511143064,0,59952,88951,43121,34015,0,12483,2838,5420,0.236,86,636,48.53594207763672,0.07053980976343155,67.9781723022461,0.800000011920929,0.6333333253860474,0.4000000059604645,0.23333333432674408,0.13333334028720856
2024-09-08 20:29:59.577,Rest1,Sadness,1.0,0.18763479511143064,0,59952,88951,43121,34015,0,12483,2838,5420,0.236,86,720,49.32704162597656,0.07168956100940704,68.86077880859375,0.7666666507720947,0.6000000238418579,0.4000000059604645,0.2666666805744171,0.1666666716337204
2024-09-08 20:30:00.578,Rest1,Sadness,1.0,0.18763479511143064,0,59952,88951,43121,34015,0,12483,2838,5420,0.236,86,712,48.93437194824219,0.07117893546819687,68.7623291015625,0.7333333492279053,0.5666666626930237,0.4000000059604645,0.2666666805744171,0.1666666716337204
2024-09-08 20:30:01.577,Rest1,Anger,1.0,1.690148596587782,0,56364,699450,12719,21668,0,6674,2969,1098,0.236,87,670,48.987159729003906,0.07140985131263733,68.96469116210938,0.699999988079071,0.5666666626930237,0.4000000059604645,0.30000001192092896,0.1666666716337204
2024-09-08 20:30:02.577,Rest1,Sadness,1.0,0.7700945342866741,0,95625,41721,41678,3776,0,10373,4499,1476,0.236,86,700,49.0495719909668,0.07145379483699799,69.0404281616211,0.699999988079071,0.5666666626930237,0.4000000059604645,0.30000001192092896,0.1666666716337204
2024-09-08 20:30:03.578,Rest1,Sadness,1.0,0.11958266452648475,0,114130,34413,84728,14265,0,10467,3244,3573,0.236,88,626,49.718624114990234,0.07281167060136795,53.24199295043945,0.7333333492279053,0.5666666626930237,0.4000000059604645,0.30000001192092896,0.1666666716337204
2024-09-08 20:30:04.577,Rest1,Sadness,1.0,0.11958266452648475,0,114130,34413,84728,14265,0,10467,3244,3573,0.236,89,622,31.01917839050293,0.045081786811351776,34.461761474609375,0.699999988079071,0.5333333611488342,0.36666667461395264,0.2666666805744171,0.13333334028720856
2024-09-08 20:30:05.578,Rest1,Sadness,1.0,0.11958266452648475,0,114130,34413,84728,14265,0,10467,3244,3573,0.236,88,702,31.02829933166504,0.045048583298921585,35.766265869140625,0.699999988079071,0.5666666626930237,0.4000000059604645,0.30000001192092896,0.1666666716337204
2024-09-08 20:30:06.577,Rest1,Sadness,1.0,0.5810540360240161,0,49990,529109,35976,20799,0,4506,4452,1085,0.236,89,656,31.509109497070312,0.045836806297302246,36.310489654541016,0.699999988079071,0.5666666626930237,0.4333333373069763,0.3333333432674408,0.1666666716337204
2024-09-08 20:30:07.577,Rest1,Sadness,1.0,0.5810540360240161,0,49990,529109,35976,20799,0,4506,4452,1085,0.236,90,684,32.31568908691406,0.047054316848516464,37.06489562988281,0.7333333492279053,0.6000000238418579,0.46666666865348816,0.36666667461395264,0.1666666716337204
2024-09-08 20:30:08.577,Rest1,Anger,1.0,1.213257508441443,0,98180,166531,11254,11797,0,3334,951,814,0.236,88,768,35.361900329589844,0.05130189284682274,39.229679107666016,0.7333333492279053,0.6000000238418579,0.46666666865348816,0.36666667461395264,0.20000000298023224
2024-09-08 20:30:09.577,Rest1,Anger,1.0,1.213257508441443,0,98180,166531,11254,11797,0,3334,951,814,0.236,89,680,34.434452056884766,0.05008294805884361,42.2557487487793,0.7666666507720947,0.6333333253860474,0.5,0.4000000059604645,0.23333333432674408
2024-09-08 20:30:10.578,Rest1,Sadness,1.0,0.761772415753403,0,87371,1864357,31663,18955,0,7367,3196,2074,0.236,89,622,34.856266021728516,0.05107024684548378,42.035316467285156,0.7666666507720947,0.6333333253860474,0.5,0.36666667461395264,0.23333333432674408
2024-09-08 20:30:11.578,Rest1,Sadness,1.0,0.761772415753403,0,87371,1864357,31663,18955,0,7367,3196,2074,0.236,90,578,40.726287841796875,0.060194287449121475,42.3701057434082,0.7333333492279053,0.6333333253860474,0.5333333611488342,0.36666667461395264,0.23333333432674408
2024-09-08 20:30:12.578,Rest1,Anger,1.0,11.381870092790864,0,67553,2085242,1401,50293,0,16310,3338,2558,0.236,92,594,42.44150924682617,0.06310854107141495,41.725677490234375,0.7333333492279053,0.6000000238418579,0.5,0.3333333432674408,0.23333333432674408
2024-09-08 20:30:13.577,Rest1,Anger,1.0,11.381870092790864,0,67553,2085242,1401,50293,0,16310,3338,2558,0.236,94,570,47.960784912109375,0.0719713568687439,41.94004821777344,0.7666666507720947,0.6333333253860474,0.5,0.3333333432674408,0.23333333432674408
2024-09-08 20:30:14.577,Rest1,Relax,1.0,0.6746176133683714,0,26308,216363,14841,2296,0,4399,1843,781,0.236,99,610,52.52326202392578,0.07980693876743317,43.3857421875,0.7666666507720947,0.6333333253860474,0.5333333611488342,0.36666667461395264,0.2666666805744171
2024-09-08 20:30:15.578,Rest1,Relax,1.0,0.7503293807641633,0,81343,46443,9108,11543,0,5957,2764,554,0.236,106,346,76.6453857421875,0.11896689981222153,58.54912567138672,0.7666666507720947,0.6333333253860474,0.5333333611488342,0.36666667461395264,0.2666666805744171
2024-09-08 20:30:16.577,Rest1,Relax,1.0,0.7503293807641633,0,81343,46443,9108,11543,0,5957,2764,554,0.236,114,580,100.00957489013672,0.16037124395370483,84.53516387939453,0.800000011920929,0.6666666865348816,0.5666666626930237,0.4333333373069763,0.3333333432674408
2024-09-08 20:30:17.577,Rest1,Relax,1.0,0.7503293807641633,0,81343,46443,9108,11543,0,5957,2764,554,0.236,111,710,100.22160339355469,0.1606447547674179,86.89556121826172,0.800000011920929,0.6666666865348816,0.5666666626930237,0.4333333373069763,0.3333333432674408
2024-09-08 20:30:18.577,Rest1,Relax,1.0,0.25483163976887824,0,30710,1222563,10038,5197,0,5159,3748,1199,0.236,107,704,101.50082397460938,0.1618916243314743,86.26590728759766,0.8333333134651184,0.699999988079071,0.5666666626930237,0.4000000059604645,0.30000001192092896
2024-09-08 20:30:19.577,Rest1,Relax,1.0,0.3008486747617182,0,194136,593844,38295,54950,0,26892,8098,2982,0.236,104,732,101.87706756591797,0.16239145398139954,86.40042114257812,0.8666666746139526,0.7333333492279053,0.5666666626930237,0.4000000059604645,0.30000001192092896
2024-09-08 20:30:20.578,Rest1,Relax,1.0,0.3008486747617182,0,194136,593844,38295,54950,0,26892,8098,2982,0.236,100,636,103.0952377319336,0.1641981303691864,88.5838394165039,0.8999999761581421,0.7666666507720947,0.5666666626930237,0.4000000059604645,0.3333333432674408
2024-09-08 20:30:21.577,Rest1,Relax,1.0,0.3853828306264501,0,45093,71659,51720,32246,0,12281,3117,1904,0.236,98,712,103.91271209716797,0.16514374315738678,89.46723937988281,0.8999999761581421,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.36666667461395264
2024-09-08 20:30:22.577,Rest1,Happy,1.0,1.4368688627341737,0,25197,60978,14359,14667,0,4581,7312,1149,0.236,93,704,104.00296020507812,0.16525328159332275,89.4326171875,0.8666666746139526,0.7666666507720947,0.6000000238418579,0.4333333373069763,0.36666667461395264
2024-09-08 20:30:23.577,Rest1,Happy,1.0,1.4368688627341737,0,25197,60978,14359,14667,0,4581,7312,1149,0.236,85,684,105.06815338134766,0.16619618237018585,89.00235748291016,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.4000000059604645,0.3333333432674408
2024-09-08 20:30:24.578,Rest1,Happy,1.0,2.954688980107357,0,74854,890300,6334,27582,0,6945,2912,1838,0.236,85,698,105.68656158447266,0.1665285974740982,88.46796417236328,0.8666666746139526,0.7333333492279053,0.5333333611488342,0.36666667461395264,0.30000001192092896
2024-09-08 20:30:25.577,Rest1,Relax,1.0,0.7818567961165048,0,34294,35586,32960,17262,0,6578,2046,1032,0.236,84,724,106.60380554199219,0.16758204996585846,88.48619842529297,0.8666666746139526,0.7333333492279053,0.5333333611488342,0.36666667461395264,0.30000001192092896
2024-09-08 20:30:26.577,Rest1,Relax,1.0,0.6694579109739973,0,61263,73634,6807,9528,0,2886,553,821,0.236,84,678,108.8021240234375,0.17026075720787048,89.98064422607422,0.8666666746139526,0.7666666507720947,0.5666666626930237,0.4000000059604645,0.3333333432674408
2024-09-08 20:30:27.577,Rest1,Relax,1.0,0.6694579109739973,0,61263,73634,6807,9528,0,2886,553,821,0.236,85,690,109.17425537109375,0.17043015360832214,89.68978881835938,0.8666666746139526,0.7333333492279053,0.5333333611488342,0.36666667461395264,0.3333333432674408
2024-09-08 20:30:28.577,Rest1,Relax,1.0,0.6694579109739973,0,61263,73634,6807,9528,0,2886,553,821,0.236,83,768,109.86602020263672,0.17118248343467712,87.56785583496094,0.8666666746139526,0.7333333492279053,0.5333333611488342,0.3333333432674408,0.2666666805744171
