timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-07-18 18:49:00.209,Rest1,Anger,1.106861642294713,0.7666666507720947,0.46666666865348816,0.2666666805744171,0.06666667014360428,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:49:01.208,Rest1,Sadness,0.4392775356430524,0.7666666507720947,0.46666666865348816,0.30000001192092896,0.06666667014360428,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:49:02.209,Rest1,Sadness,0.1681510164569216,0.7666666507720947,0.46666666865348816,0.3333333432674408,0.10000000149011612,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:49:03.209,Rest1,Anger,0.8152962842595601,0.7333333492279053,0.46666666865348816,0.3333333432674408,0.10000000149011612,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:49:04.208,Rest1,Anger,1.6584366463542761,0.7666666507720947,0.46666666865348816,0.30000001192092896,0.06666667014360428,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 18:49:05.209,Rest1,Sadness,0.21769568004990555,0.800000011920929,0.46666666865348816,0.2666666805744171,0.03333333507180214,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 18:49:06.209,Rest1,Anger,1.3022598870056497,0.8333333134651184,0.5,0.30000001192092896,0.06666667014360428,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 18:49:07.209,Rest1,Sadness,0.35236376302207023,0.8666666746139526,0.5333333611488342,0.3333333432674408,0.10000000149011612,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:49:08.209,Rest1,Sadness,0.5924975039224076,0.8333333134651184,0.5333333611488342,0.3333333432674408,0.10000000149011612,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:49:09.209,Rest1,Sadness,0.18251343530384456,0.8333333134651184,0.5333333611488342,0.3333333432674408,0.10000000149011612,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:49:10.209,Rest1,Sadness,0.5219123505976095,0.8333333134651184,0.5333333611488342,0.3333333432674408,0.13333334028720856,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:49:11.209,Rest1,Anger,1.055732484076433,0.8333333134651184,0.5333333611488342,0.3333333432674408,0.13333334028720856,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:49:12.209,Rest1,Anger,1.6322843822843822,0.8333333134651184,0.5666666626930237,0.36666667461395264,0.13333334028720856,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:49:13.209,Rest1,Anger,0.9194447023864797,0.8666666746139526,0.5666666626930237,0.36666667461395264,0.13333334028720856,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:49:14.208,Rest1,Anger,1.1428839302456404,0.8666666746139526,0.5666666626930237,0.4000000059604645,0.1666666716337204,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:49:15.209,Rest1,Sadness,0.6077219622730349,0.8999999761581421,0.6000000238418579,0.4333333373069763,0.23333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 18:49:16.209,Rest1,Anger,2.8401420959147425,0.8999999761581421,0.6000000238418579,0.4333333373069763,0.2666666805744171,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 18:49:17.208,Rest1,Sadness,0.5240836691613894,0.8999999761581421,0.6333333253860474,0.4333333373069763,0.2666666805744171,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 18:49:18.209,Rest1,Sadness,0.6487546577760345,0.8999999761581421,0.6333333253860474,0.4333333373069763,0.2666666805744171,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 18:49:19.209,Rest1,Anger,1.5740998753391509,0.8666666746139526,0.6333333253860474,0.4000000059604645,0.2666666805744171,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 18:49:20.208,Rest1,Anger,1.110256019506248,0.8666666746139526,0.6000000238418579,0.36666667461395264,0.2666666805744171,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 18:49:21.208,Rest1,Sadness,0.3302228068733043,0.8666666746139526,0.5666666626930237,0.3333333432674408,0.23333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 18:49:22.209,Rest1,Sadness,0.49573701327239167,0.8666666746139526,0.5666666626930237,0.3333333432674408,0.23333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 18:49:23.209,Rest1,Relax,0.647982062780269,0.8666666746139526,0.6000000238418579,0.36666667461395264,0.2666666805744171,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 18:49:24.208,Rest1,Relax,0.29521020109297424,0.8666666746139526,0.6333333253860474,0.4000000059604645,0.2666666805744171,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 18:49:25.209,Rest1,Relax,0.5937846836847946,0.8666666746139526,0.6333333253860474,0.4333333373069763,0.2666666805744171,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 18:49:26.209,Rest1,Relax,0.6647657547101711,0.8666666746139526,0.6333333253860474,0.4333333373069763,0.2666666805744171,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-18 18:49:27.209,Rest1,Anger,0.7650532268795742,0.8666666746139526,0.6333333253860474,0.4333333373069763,0.2666666805744171,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 18:49:28.209,Rest1,Sadness,0.4428416317667132,0.8999999761581421,0.6666666865348816,0.46666666865348816,0.30000001192092896,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 18:49:29.209,Rest1,Anger,0.753505357081338,0.8999999761581421,0.6666666865348816,0.46666666865348816,0.30000001192092896,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 18:49:30.209,Rest1,Sadness,0.380596542334241,0.8999999761581421,0.6666666865348816,0.46666666865348816,0.30000001192092896,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:49:31.209,Rest1,Sadness,0.370682272337996,0.9333333373069763,0.699999988079071,0.46666666865348816,0.30000001192092896,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:49:32.209,Rest1,Sadness,0.31943470521603107,0.9333333373069763,0.699999988079071,0.46666666865348816,0.30000001192092896,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:49:33.209,Rest1,Sadness,0.47281057533423465,0.8999999761581421,0.6666666865348816,0.46666666865348816,0.30000001192092896,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:49:34.208,Rest1,Sadness,0.37011993485020483,0.8999999761581421,0.6666666865348816,0.4333333373069763,0.2666666805744171,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:49:35.209,Rest1,Sadness,0.538604555079275,0.8999999761581421,0.6333333253860474,0.4000000059604645,0.23333333432674408,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:49:36.209,Rest1,Sadness,0.30877366856189037,0.8999999761581421,0.6000000238418579,0.36666667461395264,0.20000000298023224,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:49:37.209,Rest1,Sadness,0.4285541805010564,0.8999999761581421,0.6000000238418579,0.4000000059604645,0.20000000298023224,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:49:38.209,Rest1,Anger,0.7196226003490401,0.8666666746139526,0.5666666626930237,0.4000000059604645,0.20000000298023224,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:49:39.209,Rest1,Anger,4.419821059876118,0.8666666746139526,0.5333333611488342,0.4000000059604645,0.20000000298023224,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:49:40.209,Rest1,Sadness,0.1836716412562481,0.8999999761581421,0.5666666626930237,0.4333333373069763,0.20000000298023224,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:49:41.208,Rest1,Sadness,0.16156859293164913,0.8666666746139526,0.5666666626930237,0.4333333373069763,0.20000000298023224,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:49:42.209,Rest1,Anger,0.7174125464139144,0.8666666746139526,0.5666666626930237,0.4333333373069763,0.20000000298023224,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:49:43.209,Rest1,Sadness,0.5338643032516918,0.8666666746139526,0.6000000238418579,0.4333333373069763,0.20000000298023224,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:49:44.208,Rest1,Sadness,0.5986447241045498,0.8666666746139526,0.5666666626930237,0.36666667461395264,0.1666666716337204,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 18:49:45.209,Rest1,Anger,3.1268277177368087,0.8666666746139526,0.5333333611488342,0.36666667461395264,0.1666666716337204,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 18:49:46.209,Rest1,Sadness,0.25078987320996265,0.8666666746139526,0.5,0.3333333432674408,0.13333334028720856,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 18:49:47.209,Rest1,Anger,0.6939321413487259,0.8333333134651184,0.46666666865348816,0.2666666805744171,0.10000000149011612,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 18:49:48.208,Rest1,Sadness,0.33880484666002963,0.8333333134651184,0.4333333373069763,0.23333333432674408,0.06666667014360428,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 18:49:49.209,Rest1,Anger,0.8269188232691882,0.7666666507720947,0.4333333373069763,0.23333333432674408,0.06666667014360428,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 18:49:50.209,Rest1,Anger,0.7081465038845727,0.7666666507720947,0.4333333373069763,0.20000000298023224,0.03333333507180214,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 18:49:51.208,Rest1,Anger,1.1960890609874153,0.7666666507720947,0.4000000059604645,0.20000000298023224,0.03333333507180214,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 18:49:52.209,Rest1,Sadness,0.6462732358780003,0.800000011920929,0.4000000059604645,0.20000000298023224,0.03333333507180214,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 18:49:53.209,Rest1,Sadness,0.48583460949464014,0.800000011920929,0.4333333373069763,0.20000000298023224,0.03333333507180214,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 18:49:54.209,Rest1,Sadness,0.4115564646186524,0.7666666507720947,0.4000000059604645,0.20000000298023224,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 18:49:55.209,Rest1,Sadness,0.5700096360536654,0.7666666507720947,0.4000000059604645,0.20000000298023224,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 18:49:56.209,Rest1,Sadness,0.4044136515268155,0.7333333492279053,0.36666667461395264,0.1666666716337204,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 18:49:57.209,Rest1,Anger,1.4168704156479217,0.7333333492279053,0.4000000059604645,0.20000000298023224,0.03333333507180214,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 18:49:58.209,Rest1,Sadness,0.17858315996934196,0.699999988079071,0.4000000059604645,0.20000000298023224,0.03333333507180214,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 18:49:59.209,Rest1,Anger,1.6239086635325721,0.6666666865348816,0.36666667461395264,0.20000000298023224,0.06666667014360428,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 18:50:00.209,Rest1,Sadness,0.10148228209681155,0.699999988079071,0.36666667461395264,0.20000000298023224,0.06666667014360428,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 18:50:01.208,Rest1,Sadness,0.08852162100973511,0.7333333492279053,0.4333333373069763,0.2666666805744171,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 18:50:02.209,Rest1,Sadness,0.043158800556033626,0.7333333492279053,0.4333333373069763,0.30000001192092896,0.1666666716337204,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:50:03.209,Rest1,Anger,1.7578510623077472,0.699999988079071,0.4000000059604645,0.30000001192092896,0.1666666716337204,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:50:04.208,Rest1,Sadness,0.6771948276928788,0.6666666865348816,0.4000000059604645,0.30000001192092896,0.1666666716337204,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:50:05.209,Rest1,Sadness,0.28794245841721555,0.6666666865348816,0.4000000059604645,0.2666666805744171,0.1666666716337204,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:50:06.209,Rest1,Sadness,0.13255959626998853,0.699999988079071,0.4000000059604645,0.30000001192092896,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:50:07.208,Rest1,Anger,2.5421480530594778,0.699999988079071,0.4333333373069763,0.3333333432674408,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:50:08.209,Rest1,Sadness,0.46338226108682073,0.7666666507720947,0.5,0.4000000059604645,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:50:09.209,Rest1,Sadness,0.08949862993408872,0.7666666507720947,0.5,0.4000000059604645,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:50:10.208,Rest1,Sadness,0.2758124043568278,0.7333333492279053,0.46666666865348816,0.36666667461395264,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:50:11.208,Rest1,Sadness,0.6059249052704099,0.7333333492279053,0.4333333373069763,0.3333333432674408,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:50:12.209,Rest1,Sadness,0.11029799192084773,0.7666666507720947,0.4333333373069763,0.36666667461395264,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:50:13.209,Rest1,Anger,5.454517516902274,0.7333333492279053,0.4333333373069763,0.36666667461395264,0.23333333432674408,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:50:14.208,Rest1,Sadness,0.1742217367558711,0.7333333492279053,0.46666666865348816,0.4000000059604645,0.2666666805744171,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:50:15.209,Rest1,Sadness,0.1320479069632887,0.7666666507720947,0.5,0.4000000059604645,0.23333333432674408,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:50:16.209,Rest1,Sadness,0.09612104428792166,0.800000011920929,0.5,0.4000000059604645,0.23333333432674408,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:50:17.209,Rest1,Anger,1.3051079652945397,0.8666666746139526,0.5333333611488342,0.4333333373069763,0.2666666805744171,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 18:50:18.208,Rest1,Sadness,0.3294093420736521,0.8666666746139526,0.5333333611488342,0.4333333373069763,0.23333333432674408,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 18:50:19.209,Rest1,Sadness,0.2732296557120501,0.8666666746139526,0.5,0.4000000059604645,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:50:20.209,Rest1,Sadness,0.6366984867552719,0.8333333134651184,0.46666666865348816,0.36666667461395264,0.1666666716337204,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:50:21.208,Rest1,Sadness,0.6001283697047497,0.800000011920929,0.46666666865348816,0.36666667461395264,0.1666666716337204,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 18:50:22.209,Rest1,Anger,9.075249320036265,0.8666666746139526,0.5,0.4000000059604645,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:50:23.209,Rest1,Sadness,0.5636760205742561,0.8666666746139526,0.5333333611488342,0.4000000059604645,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:50:24.208,Rest1,Sadness,0.13666491320357707,0.8333333134651184,0.46666666865348816,0.36666667461395264,0.1666666716337204,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:50:25.209,Rest1,Sadness,0.14044848278710428,0.8333333134651184,0.46666666865348816,0.36666667461395264,0.1666666716337204,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:50:26.209,Rest1,Sadness,0.2967219419496414,0.800000011920929,0.4333333373069763,0.30000001192092896,0.1666666716337204,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:50:27.208,Rest1,Anger,2.1311059007424777,0.800000011920929,0.4333333373069763,0.2666666805744171,0.1666666716337204,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:50:28.209,Rest1,Sadness,0.2558028919330289,0.800000011920929,0.46666666865348816,0.30000001192092896,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:50:29.209,Rest1,Sadness,0.23996017258546298,0.800000011920929,0.5,0.30000001192092896,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:50:30.208,Rest1,Anger,0.9640764575929306,0.800000011920929,0.5333333611488342,0.30000001192092896,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 18:50:31.209,Rest1,Sadness,0.22090557565174004,0.800000011920929,0.5666666626930237,0.3333333432674408,0.23333333432674408,0.13333334028720856,0.6907022116738551,0.19333333807686964
