timestamp,stimu,emo,threshold_b_a,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,threshold_pnn,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2023-11-22 06:07:18.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,78,416,485.35943603515625,0.5806183218955994,463.8977966308594,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:07:19.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,78,416,485.35943603515625,0.5806183218955994,463.8977966308594,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:07:20.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,78,416,485.35943603515625,0.5806183218955994,463.8977966308594,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:07:21.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,84,712,390.25775146484375,0.4997517764568329,433.3600158691406,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:07:22.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,75,1498,392.9950256347656,0.5022611021995544,454.9118347167969,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:07:23.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,74,898,382.4542541503906,0.4969019889831543,463.5902099609375,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:07:24.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,74,898,382.4542541503906,0.4969019889831543,463.5902099609375,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:07:25.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,74,898,382.4542541503906,0.4969019889831543,463.5902099609375,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:07:26.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,74,898,382.4542541503906,0.4969019889831543,463.5902099609375,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:07:27.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,74,898,382.4542541503906,0.4969019889831543,463.5902099609375,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:07:28.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,58,1030,383.80706787109375,0.4971594214439392,464.06243896484375,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:07:29.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,60,620,384.0285339355469,0.5032500624656677,466.8921203613281,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:07:30.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,60,620,384.0285339355469,0.5032500624656677,466.8921203613281,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:07:31.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,57,1540,401.1755065917969,0.5180554986000061,493.3264465332031,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:07:32.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,61,558,394.82452392578125,0.5243578553199768,500.3542175292969,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:07:33.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,70,304,404.35638427734375,0.5496863722801208,499.8992004394531,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:07:34.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,70,304,404.35638427734375,0.5496863722801208,499.8992004394531,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:07:35.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,63,1906,449.2720947265625,0.5730511546134949,523.184326171875,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:07:36.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,62,1144,418.3674621582031,0.5474627017974854,525.799072265625,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:07:37.921,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,62,1144,418.3674621582031,0.5474627017974854,525.799072265625,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:07:38.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,62,1144,418.3674621582031,0.5474627017974854,525.799072265625,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:07:39.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,62,1144,418.3674621582031,0.5474627017974854,525.799072265625,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:07:40.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,238,252,424.4000244140625,0.5748165249824524,546.61376953125,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:07:41.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,178,1098,429.12451171875,0.5720676183700562,565.5313110351562,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:07:42.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,178,1098,429.12451171875,0.5720676183700562,565.5313110351562,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:07:43.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,159,658,426.6554260253906,0.5644553899765015,570.2843627929688,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:07:44.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,128,532,411.2032775878906,0.5249691605567932,573.172607421875,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:07:45.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,128,532,411.2032775878906,0.5249691605567932,573.172607421875,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:07:46.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,128,532,411.2032775878906,0.5249691605567932,573.172607421875,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:07:47.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,128,532,411.2032775878906,0.5249691605567932,573.172607421875,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:07:48.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,168,356,415.6280517578125,0.5342705845832825,572.8267211914062,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:07:49.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,148,836,406.9752502441406,0.5120640397071838,578.8766479492188,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:07:50.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,137,690,402.139404296875,0.5007761120796204,578.626953125,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:07:51.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,135,416,396.24542236328125,0.49036359786987305,568.0349731445312,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:07:52.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,122,826,395.6180419921875,0.4916677176952362,570.7922973632812,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:07:53.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,122,826,395.6180419921875,0.4916677176952362,570.7922973632812,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:07:54.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,119,496,392.5335388183594,0.5019610524177551,571.5576782226562,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:07:55.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,111,260,401.68756103515625,0.5253254771232605,570.8128662109375,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:07:56.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,107,592,393.3997802734375,0.5078874230384827,538.3130493164062,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:07:57.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,107,356,383.40771484375,0.5173066854476929,530.6650390625,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:07:58.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,105,926,384.4541931152344,0.5166947245597839,539.8306884765625,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:07:59.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,95,638,384.06341552734375,0.5032532811164856,540.85986328125,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:08:00.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,95,638,384.06341552734375,0.5032532811164856,540.85986328125,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:08:01.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,83,1714,418.9747619628906,0.5266916751861572,556.7298583984375,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:08:02.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,77,1028,401.4146423339844,0.5144214034080505,559.9247436523438,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:08:03.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,77,1028,401.4146423339844,0.5144214034080505,559.9247436523438,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:08:04.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,71,1374,414.5125732421875,0.5209555625915527,562.8636474609375,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:08:05.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,71,1374,414.5125732421875,0.5209555625915527,562.8636474609375,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:08:06.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,59,2096,472.6628723144531,0.5694290995597839,572.8948974609375,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:08:07.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,54,1262,477.0494689941406,0.5607239603996277,568.6322021484375,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:08:08.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,54,1262,477.0494689941406,0.5607239603996277,568.6322021484375,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:08:09.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,51,614,461.8976745605469,0.5621399283409119,559.9954223632812,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:08:10.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,58,298,472.4543151855469,0.5841143727302551,560.6260375976562,1.0,1.0,1.0,1.0,1.0
2023-11-22 06:08:11.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,60,252,474.33233642578125,0.5876549482345581,481.23028564453125,1.0,1.0,1.0,1.0,0.9666666388511658
2023-11-22 06:08:12.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,68,472,433.0417175292969,0.569115400314331,463.0479736328125,1.0,1.0,1.0,1.0,0.9666666388511658
2023-11-22 06:08:13.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,117,252,434.61846923828125,0.6126397252082825,400.0633850097656,1.0,1.0,1.0,1.0,0.9333333373069763
2023-11-22 06:08:14.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,137,520,435.82733154296875,0.6182231307029724,400.8255920410156,1.0,1.0,1.0,1.0,0.9333333373069763
2023-11-22 06:08:15.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,171,300,442.70538330078125,0.6499273777008057,395.4805908203125,1.0,1.0,1.0,1.0,0.9333333373069763
2023-11-22 06:08:16.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,178,252,449.554443359375,0.6807438731193542,385.1596984863281,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.8666666746139526
2023-11-22 06:08:17.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,178,252,455.24859619140625,0.704437792301178,382.00286865234375,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8333333134651184
2023-11-22 06:08:18.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,156,938,456.0735168457031,0.6877932548522949,394.5682678222656,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8333333134651184
2023-11-22 06:08:19.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,145,628,455.1329040527344,0.6930504441261292,394.044677734375,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8333333134651184
2023-11-22 06:08:20.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,141,252,460.88763427734375,0.7171008586883545,390.2234191894531,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8333333134651184
2023-11-22 06:08:21.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,141,252,460.88763427734375,0.7171008586883545,390.2234191894531,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8333333134651184
2023-11-22 06:08:22.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,141,252,460.88763427734375,0.7171008586883545,390.2234191894531,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8333333134651184
2023-11-22 06:08:23.921,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,99,2160,527.4464721679688,0.7492137551307678,515.9002075195312,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8333333134651184
2023-11-22 06:08:24.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,85,1298,537.2692260742188,0.739251971244812,536.9595336914062,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8333333134651184
2023-11-22 06:08:25.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,78,876,533.5359497070312,0.7175537347793579,532.53125,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8333333134651184
2023-11-22 06:08:26.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,78,876,533.5359497070312,0.7175537347793579,532.53125,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8333333134651184
2023-11-22 06:08:27.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,71,752,530.3959350585938,0.7360015511512756,531.7827758789062,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8333333134651184
2023-11-22 06:08:28.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,74,614,530.5335083007812,0.7369841933250427,496.0439453125,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8333333134651184
2023-11-22 06:08:29.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,78,402,499.7293395996094,0.7614829540252686,478.54644775390625,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.800000011920929
2023-11-22 06:08:30.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,76,326,403.90081787109375,0.7056427597999573,438.1064758300781,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.800000011920929
2023-11-22 06:08:31.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,76,326,403.90081787109375,0.7056427597999573,438.1064758300781,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.800000011920929
2023-11-22 06:08:32.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,76,326,403.90081787109375,0.7056427597999573,438.1064758300781,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.800000011920929
2023-11-22 06:08:33.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,76,326,403.90081787109375,0.7056427597999573,438.1064758300781,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.800000011920929
2023-11-22 06:08:34.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,76,326,403.90081787109375,0.7056427597999573,438.1064758300781,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.800000011920929
2023-11-22 06:08:35.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,76,326,403.90081787109375,0.7056427597999573,438.1064758300781,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.800000011920929
2023-11-22 06:08:36.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,76,326,403.90081787109375,0.7056427597999573,438.1064758300781,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.800000011920929
2023-11-22 06:08:37.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,76,326,403.90081787109375,0.7056427597999573,438.1064758300781,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.800000011920929
2023-11-22 06:08:38.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,76,326,403.90081787109375,0.7056427597999573,438.1064758300781,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.800000011920929
2023-11-22 06:08:39.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,76,326,403.90081787109375,0.7056427597999573,438.1064758300781,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.800000011920929
2023-11-22 06:08:40.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,76,326,403.90081787109375,0.7056427597999573,438.1064758300781,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.800000011920929
2023-11-22 06:08:41.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,76,326,403.90081787109375,0.7056427597999573,438.1064758300781,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.800000011920929
2023-11-22 06:08:42.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,76,326,403.90081787109375,0.7056427597999573,438.1064758300781,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.800000011920929
2023-11-22 06:08:43.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,76,326,403.90081787109375,0.7056427597999573,438.1064758300781,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.800000011920929
2023-11-22 06:08:44.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,76,326,403.90081787109375,0.7056427597999573,438.1064758300781,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.800000011920929
2023-11-22 06:08:45.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,76,326,403.90081787109375,0.7056427597999573,438.1064758300781,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.800000011920929
2023-11-22 06:08:46.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,76,326,403.90081787109375,0.7056427597999573,438.1064758300781,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.800000011920929
2023-11-22 06:08:47.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,76,326,403.90081787109375,0.7056427597999573,438.1064758300781,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.800000011920929
2023-11-22 06:08:48.920,Rest2,Relax,1.0,0.48982663449109987,80,496361,512915,517577,48387,0,255469,148055,324745,0.236,76,326,403.90081787109375,0.7056427597999573,438.1064758300781,0.9333333373069763,0.9333333373069763,0.9333333373069763,0.8999999761581421,0.800000011920929
