timestamp,stimu,emo,threshold_b_a,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,threshold_pnn,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2023-11-22 07:24:45.824,Rest1,Relax,1.0,0.5773861122880944,200,655555,305683,257249,176624,0,392823,293297,1496785,0.236,65,904,550.5279541015625,0.6767533421516418,592.197021484375,0.9666666388511658,0.8999999761581421,0.8666666746139526,0.800000011920929,0.800000011920929
2023-11-22 07:24:46.824,Rest1,Relax,1.0,0.5773861122880944,200,655555,305683,257249,176624,0,392823,293297,1496785,0.236,238,252,552.621337890625,0.6811634302139282,603.4930419921875,0.9666666388511658,0.8999999761581421,0.8666666746139526,0.800000011920929,0.800000011920929
2023-11-22 07:24:47.824,Rest1,Happy,1.0,1.8404376201853039,200,499619,889449,68644,268838,0,770516,229770,1053810,0.236,238,252,552.621337890625,0.6811634302139282,603.4930419921875,0.9666666388511658,0.8999999761581421,0.8666666746139526,0.800000011920929,0.800000011920929
2023-11-22 07:24:48.824,Rest1,Happy,1.0,1.8315845369583688,200,852848,540027,47080,366291,0,567572,136641,1293853,0.236,238,252,552.621337890625,0.6811634302139282,603.4930419921875,0.9666666388511658,0.8999999761581421,0.8666666746139526,0.800000011920929,0.800000011920929
2023-11-22 07:24:49.824,Rest1,Happy,1.0,1.2801195239131526,200,631440,571868,119474,266984,0,210448,161030,1351148,0.236,238,252,552.621337890625,0.6811634302139282,603.4930419921875,0.9666666388511658,0.8999999761581421,0.8666666746139526,0.800000011920929,0.800000011920929
2023-11-22 07:24:50.824,Rest1,Relax,1.0,0.5035875031403959,200,944702,449283,234843,179338,0,339278,244135,1202285,0.236,238,252,552.621337890625,0.6811634302139282,603.4930419921875,0.9666666388511658,0.8999999761581421,0.8666666746139526,0.800000011920929,0.800000011920929
2023-11-22 07:24:51.824,Rest1,Relax,1.0,0.6475550841581746,200,832598,399246,266819,132595,0,205427,231243,1600541,0.236,238,252,552.621337890625,0.6811634302139282,603.4930419921875,0.9666666388511658,0.8999999761581421,0.8666666746139526,0.800000011920929,0.800000011920929
2023-11-22 07:24:52.824,Rest1,Relax,1.0,0.8186749437825941,200,457985,353478,334416,415899,0,440679,125288,910222,0.236,238,252,552.621337890625,0.6811634302139282,603.4930419921875,0.9666666388511658,0.8999999761581421,0.8666666746139526,0.800000011920929,0.800000011920929
2023-11-22 07:24:53.824,Rest1,Happy,1.0,1.6637412938600102,200,1299771,486562,182199,560920,0,537963,219279,1089875,0.236,238,252,552.621337890625,0.6811634302139282,603.4930419921875,0.9666666388511658,0.8999999761581421,0.8666666746139526,0.800000011920929,0.800000011920929
2023-11-22 07:24:54.824,Rest1,Happy,1.0,2.460698282300224,200,1247494,474700,21424,554720,0,477481,82578,1404530,0.236,238,252,552.621337890625,0.6811634302139282,603.4930419921875,0.9666666388511658,0.8999999761581421,0.8666666746139526,0.800000011920929,0.800000011920929
2023-11-22 07:24:55.824,Rest1,Happy,1.0,1.2752029153553088,200,917075,392582,120740,222045,0,384299,173705,1348364,0.236,238,252,552.621337890625,0.6811634302139282,603.4930419921875,0.9666666388511658,0.8999999761581421,0.8666666746139526,0.800000011920929,0.800000011920929
2023-11-22 07:24:56.824,Rest1,Happy,1.0,6.463536240511981,200,510823,1017804,26876,59907,0,509075,177993,1724457,0.236,238,252,552.621337890625,0.6811634302139282,603.4930419921875,0.9666666388511658,0.8999999761581421,0.8666666746139526,0.800000011920929,0.800000011920929
2023-11-22 07:24:57.824,Rest1,Happy,1.0,6.463536240511981,200,510823,1017804,26876,59907,0,509075,177993,1724457,0.236,238,252,552.621337890625,0.6811634302139282,603.4930419921875,0.9666666388511658,0.8999999761581421,0.8666666746139526,0.800000011920929,0.800000011920929
2023-11-22 07:24:58.824,Rest1,Happy,1.0,1.748348154571058,200,818668,847214,148773,129591,0,524152,189539,1186195,0.236,238,252,552.621337890625,0.6811634302139282,603.4930419921875,0.9666666388511658,0.8999999761581421,0.8666666746139526,0.800000011920929,0.800000011920929
2023-11-22 07:24:59.824,Rest1,Happy,1.0,1.748348154571058,200,818668,847214,148773,129591,0,524152,189539,1186195,0.236,238,252,552.621337890625,0.6811634302139282,603.4930419921875,0.9666666388511658,0.8999999761581421,0.8666666746139526,0.800000011920929,0.800000011920929
2023-11-22 07:25:00.824,Rest1,Happy,1.0,3.050356501503576,200,1123988,574166,94109,338388,0,523547,130357,676903,0.236,62,962,548.0305786132812,0.6607400178909302,616.2455444335938,0.9666666388511658,0.8999999761581421,0.8666666746139526,0.800000011920929,0.800000011920929
2023-11-22 07:25:01.824,Rest1,Happy,1.0,1.546431736313312,200,1261327,606627,86891,459809,0,424692,163323,1291042,0.236,59,1480,549.2418212890625,0.6320154666900635,623.2288208007812,1.0,0.9333333373069763,0.8999999761581421,0.8333333134651184,0.8333333134651184
2023-11-22 07:25:02.824,Rest1,Relax,1.0,0.24527362654895496,200,808412,1361887,470075,400643,0,334440,161506,1452447,0.236,59,890,537.564453125,0.6042678356170654,632.1365966796875,1.0,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 07:25:03.824,Rest1,Relax,1.0,0.5376386223465816,200,560845,669805,273044,224175,0,343679,88233,544160,0.236,59,890,537.564453125,0.6042678356170654,632.1365966796875,1.0,0.9333333373069763,0.8999999761581421,0.8666666746139526,0.8666666746139526
2023-11-22 07:25:04.824,Rest1,Happy,1.0,5.4163288940359005,200,854907,368319,34540,64072,0,453083,186319,1407930,0.236,59,718,517.0291748046875,0.5541002750396729,640.2833251953125,1.0,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763
2023-11-22 07:25:05.824,Rest1,Relax,1.0,0.5263176198104919,200,864959,563606,431327,245612,0,100627,92006,1051392,0.236,59,718,517.0291748046875,0.5541002750396729,640.2833251953125,1.0,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763
2023-11-22 07:25:06.824,Rest1,Relax,1.0,0.903090996256713,200,511326,893358,206503,265101,0,444051,201097,864693,0.236,59,718,517.0291748046875,0.5541002750396729,640.2833251953125,1.0,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763
2023-11-22 07:25:07.824,Rest1,Relax,1.0,0.3400050703511218,200,665249,1688538,473340,200582,0,377101,85352,1093740,0.236,59,718,517.0291748046875,0.5541002750396729,640.2833251953125,1.0,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763
2023-11-22 07:25:08.824,Rest1,Relax,1.0,0.7645364729771946,200,1883126,101107,204864,400407,0,528530,133400,628945,0.236,59,718,517.0291748046875,0.5541002750396729,640.2833251953125,1.0,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763
2023-11-22 07:25:09.824,Rest1,Relax,1.0,0.7662864146318469,200,782211,911510,212140,139078,0,366310,103724,1239994,0.236,80,742,503.2723693847656,0.5303727388381958,536.4910888671875,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421
2023-11-22 07:25:10.824,Rest1,Happy,1.0,1.2401246748023678,200,1442680,1195837,79567,630759,0,642975,168023,936472,0.236,80,742,503.2723693847656,0.5303727388381958,536.4910888671875,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421
2023-11-22 07:25:11.824,Rest1,Happy,1.0,1.7053941908713692,200,442491,69355,18316,55554,0,114576,40616,383701,0.236,80,742,503.2723693847656,0.5303727388381958,536.4910888671875,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421
2023-11-22 07:25:12.824,Rest1,Relax,1.0,0.6749953767439949,200,1342700,1183615,194668,403691,0,449454,226126,1076327,0.236,80,742,503.2723693847656,0.5303727388381958,536.4910888671875,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421
2023-11-22 07:25:13.824,Rest1,Relax,1.0,0.6749953767439949,200,1342700,1183615,194668,403691,0,449454,226126,1076327,0.236,80,742,503.2723693847656,0.5303727388381958,536.4910888671875,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421
2023-11-22 07:25:14.824,Rest1,Relax,1.0,0.44208789255883624,200,1013609,578988,196945,600339,0,393631,90568,1704520,0.236,80,742,503.2723693847656,0.5303727388381958,536.4910888671875,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421
2023-11-22 07:25:15.824,Rest1,Relax,1.0,0.44208789255883624,200,1013609,578988,196945,600339,0,393631,90568,1704520,0.236,80,742,503.2723693847656,0.5303727388381958,536.4910888671875,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421
2023-11-22 07:25:16.824,Rest1,Relax,1.0,0.5342882301888466,200,452669,583046,315706,398436,0,137127,148273,1005814,0.236,80,742,503.2723693847656,0.5303727388381958,536.4910888671875,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421
2023-11-22 07:25:17.824,Rest1,Relax,1.0,0.8306105184517859,200,330034,1495026,91021,482868,0,604962,176460,1264074,0.236,80,742,503.2723693847656,0.5303727388381958,536.4910888671875,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421
2023-11-22 07:25:18.824,Rest1,Relax,1.0,0.3965560174731466,200,853744,1047862,236935,230477,0,359332,97187,1213732,0.236,80,742,503.2723693847656,0.5303727388381958,536.4910888671875,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421
2023-11-22 07:25:19.824,Rest1,Happy,1.0,1.5903693371338468,200,1041407,719831,82445,536289,0,704834,86313,658466,0.236,80,742,503.2723693847656,0.5303727388381958,536.4910888671875,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421
2023-11-22 07:25:20.824,Rest1,Relax,1.0,0.9641943734015346,200,1900792,961004,127466,291054,0,469366,96622,757235,0.236,80,742,503.2723693847656,0.5303727388381958,536.4910888671875,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421
2023-11-22 07:25:21.824,Rest1,Happy,1.0,1.4325883744228263,200,1947803,817352,132759,414252,0,514261,70997,1115241,0.236,80,742,503.2723693847656,0.5303727388381958,536.4910888671875,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421
2023-11-22 07:25:22.824,Rest1,Relax,1.0,0.39583744265507786,200,1143630,258373,314326,278756,0,167643,158517,1269804,0.236,80,742,503.2723693847656,0.5303727388381958,536.4910888671875,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421
2023-11-22 07:25:23.824,Rest1,Relax,1.0,0.4602015576527253,200,1398526,386428,168587,587034,0,279898,267325,1176356,0.236,80,742,503.2723693847656,0.5303727388381958,536.4910888671875,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421
2023-11-22 07:25:24.824,Rest1,Happy,1.0,1.4528218545071523,200,336022,1443557,29431,401015,0,613855,247001,827566,0.236,80,742,503.2723693847656,0.5303727388381958,536.4910888671875,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421
2023-11-22 07:25:25.824,Rest1,Relax,1.0,0.7135410921125207,200,874661,1226850,108780,223066,0,479473,124983,812970,0.236,80,742,503.2723693847656,0.5303727388381958,536.4910888671875,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421
2023-11-22 07:25:26.824,Rest1,Relax,1.0,0.3142947086370525,200,538163,524804,409781,377708,0,327052,120297,1171890,0.236,80,742,503.2723693847656,0.5303727388381958,536.4910888671875,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421
2023-11-22 07:25:27.824,Rest1,Relax,1.0,0.4124260041519558,200,1500212,533979,207613,237262,0,260464,122655,721344,0.236,80,742,503.2723693847656,0.5303727388381958,536.4910888671875,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421
2023-11-22 07:25:28.824,Rest1,Relax,1.0,0.34880120704423473,200,842932,681568,509012,498720,0,239878,222256,1076058,0.236,80,742,503.2723693847656,0.5303727388381958,536.4910888671875,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421
2023-11-22 07:25:29.824,Rest1,Happy,1.0,1.1870975470963492,200,1050798,470528,66778,285732,0,413210,177669,1431259,0.236,80,742,503.2723693847656,0.5303727388381958,536.4910888671875,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421
2023-11-22 07:25:30.824,Rest1,Relax,1.0,0.3675063290706772,200,925312,883925,292697,599901,0,1002548,277498,655227,0.236,80,742,503.2723693847656,0.5303727388381958,536.4910888671875,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421
2023-11-22 07:25:31.824,Rest1,Relax,1.0,0.4040213165629096,200,1319314,514016,267773,113009,0,889567,116001,1048618,0.236,80,742,503.2723693847656,0.5303727388381958,536.4910888671875,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421
2023-11-22 07:25:32.824,Rest1,Relax,1.0,0.8035074670685639,200,699291,565924,204364,104289,0,511532,126831,1326934,0.236,80,742,503.2723693847656,0.5303727388381958,536.4910888671875,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421
2023-11-22 07:25:33.824,Rest1,Relax,1.0,0.1835834136343474,200,489559,1010927,392274,541868,0,474190,85089,1019920,0.236,80,742,503.2723693847656,0.5303727388381958,536.4910888671875,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421
2023-11-22 07:25:34.824,Rest1,Relax,1.0,0.44473365851147345,200,1090389,408417,310804,123152,0,442282,148842,1250760,0.236,53,1124,450.2680969238281,0.4924956262111664,517.2516479492188,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421
2023-11-22 07:25:35.824,Rest1,Relax,1.0,0.9879433951070811,200,516037,305882,219133,246362,0,1079610,201011,896549,0.236,53,1124,450.2680969238281,0.4924956262111664,517.2516479492188,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421
2023-11-22 07:25:36.824,Rest1,Happy,1.0,1.2726155004929054,200,449485,630774,90281,393282,0,841695,115814,969607,0.236,53,1124,450.2680969238281,0.4924956262111664,517.2516479492188,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421
2023-11-22 07:25:37.824,Rest1,Happy,1.0,1.6184416008204554,200,1425518,1080155,42903,624286,0,550723,219433,700101,0.236,47,2488,525.3103637695312,0.5517966151237488,571.8567504882812,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421
2023-11-22 07:25:38.824,Rest1,Happy,1.0,1.4946283436614456,200,1332334,633950,32113,433061,0,546187,203955,1101928,0.236,46,1492,532.4139404296875,0.5535562038421631,590.2477416992188,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421
2023-11-22 07:25:39.824,Rest1,Happy,1.0,4.521763486639404,200,769618,395800,53553,89198,0,450975,89017,1828965,0.236,46,1492,532.4139404296875,0.5535562038421631,590.2477416992188,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421
2023-11-22 07:25:40.824,Rest1,Relax,1.0,0.8450591722195363,200,1058795,540262,47573,481464,0,470768,94118,1627282,0.236,46,1492,532.4139404296875,0.5535562038421631,590.2477416992188,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421
2023-11-22 07:25:41.824,Rest1,Happy,1.0,1.803921568627451,200,431744,839967,61965,451834,0,217598,132467,2003486,0.236,46,1492,532.4139404296875,0.5535562038421631,590.2477416992188,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421
2023-11-22 07:25:42.824,Rest1,Relax,1.0,0.8962137189916641,200,851111,1118405,99570,656635,0,358767,157874,1154920,0.236,46,1492,532.4139404296875,0.5535562038421631,590.2477416992188,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421
2023-11-22 07:25:43.824,Rest1,Relax,1.0,0.41454398545601456,200,869745,337476,445545,334611,0,304763,111314,625395,0.236,46,1492,532.4139404296875,0.5535562038421631,590.2477416992188,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421
2023-11-22 07:25:44.824,Rest1,Happy,1.0,2.9427391603578803,200,205112,148347,7265,62805,0,84574,101756,284195,0.236,46,1492,532.4139404296875,0.5535562038421631,590.2477416992188,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421
2023-11-22 07:25:45.824,Rest1,Relax,1.0,0.8948777648428405,200,755371,160679,25770,159981,0,70190,87521,165023,0.236,42,1424,534.5752563476562,0.5411034226417542,587.0942993164062,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421
2023-11-22 07:25:46.824,Rest1,Relax,1.0,0.9966596194503171,200,211232,134726,23650,103400,0,55214,23339,367504,0.236,42,1424,534.5752563476562,0.5411034226417542,587.0942993164062,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421
2023-11-22 07:25:47.824,Rest1,Relax,1.0,0.45374009171804297,200,1073393,622317,329270,171827,0,922276,79167,476087,0.236,41,1664,530.8174438476562,0.5138760805130005,588.2930297851562,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421
2023-11-22 07:25:48.824,Rest1,Relax,1.0,0.8690241198420854,200,772001,826911,147928,162480,0,263285,82846,761532,0.236,42,998,517.6047973632812,0.491688072681427,599.8480834960938,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421
2023-11-22 07:25:49.824,Rest1,Happy,1.0,1.2394303309345842,200,1209757,404615,172451,262361,0,583671,106890,830626,0.236,42,998,517.6047973632812,0.491688072681427,599.8480834960938,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421
2023-11-22 07:25:50.824,Rest1,Happy,1.0,1.0638478020458944,200,1682113,244118,115744,396898,0,646464,80931,1159503,0.236,42,998,517.6047973632812,0.491688072681427,599.8480834960938,1.0,0.9666666388511658,0.9333333373069763,0.8999999761581421,0.8999999761581421
