timestamp,stimu,emo,threshold_b_a,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,threshold_pnn,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-12-11 17:29:50.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:29:51.187,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:29:52.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:29:53.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:29:54.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:29:55.187,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:29:56.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:29:57.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:29:58.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:29:59.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:30:00.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:30:01.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:30:02.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:30:03.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:30:04.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:30:05.187,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:30:06.187,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:30:07.187,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:30:08.187,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:30:09.187,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:30:10.187,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:30:11.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:30:12.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:30:13.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:30:14.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:30:15.187,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:30:16.187,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:30:17.187,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:30:18.187,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:30:19.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:30:20.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:30:21.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:30:22.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:30:23.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:30:24.187,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:30:25.187,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:30:26.187,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:30:27.187,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:30:28.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:30:29.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:30:30.187,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:30:31.187,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:30:32.187,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:30:33.187,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:30:34.187,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:30:35.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:30:36.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:30:37.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:30:38.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:30:39.187,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:30:40.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:30:41.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:30:42.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:30:43.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:30:44.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:30:45.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:30:46.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:30:47.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:30:48.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:30:49.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:30:50.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:30:51.187,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:30:52.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:30:53.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:30:54.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:30:55.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:30:56.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:30:57.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:30:58.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:30:59.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:31:00.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:31:01.187,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:31:02.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:31:03.187,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:31:04.187,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:31:05.187,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:31:06.187,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:31:07.187,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:31:08.187,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:31:09.187,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:31:10.187,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:31:11.187,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:31:12.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:31:13.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:31:14.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:31:15.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:31:16.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:31:17.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:31:18.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:31:19.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:31:20.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:31:21.187,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:31:22.187,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:31:23.187,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:31:24.187,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:31:25.187,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:31:26.187,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:31:27.187,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:31:28.187,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:31:29.187,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:31:30.187,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:31:31.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:31:32.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:31:33.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:31:34.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:31:35.187,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:31:36.187,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:31:37.187,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:31:38.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:31:39.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:31:40.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:31:41.187,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:31:42.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:31:43.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:31:44.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:31:45.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:31:46.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:31:47.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:31:48.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:31:49.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:31:50.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:31:51.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:31:52.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:31:53.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:31:54.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:31:55.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:31:56.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:31:57.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:31:58.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:31:59.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:32:00.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:32:01.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:32:02.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:32:03.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:32:04.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:32:05.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:32:06.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:32:07.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:32:08.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:32:09.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:32:10.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:32:11.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:32:12.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:32:13.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:32:14.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:32:15.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:32:16.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:32:17.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:32:18.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:32:19.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:32:20.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:32:21.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:32:22.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:32:23.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11 17:32:24.188,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
