timestamp,stimu,emo,threshold_b_a,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,threshold_pnn,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2023-11-22 06:56:14.806,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:56:15.806,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:56:16.806,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:56:17.806,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:56:18.806,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:56:19.806,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:56:20.806,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:56:21.806,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:56:22.806,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:56:23.806,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:56:24.806,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:56:25.806,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:56:26.806,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:56:27.806,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:56:28.806,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:56:29.806,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:56:30.806,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:56:31.806,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:56:32.806,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:56:33.806,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:56:34.806,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:56:35.806,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:56:36.806,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:56:37.806,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:56:38.806,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:56:39.806,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:56:40.806,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:56:41.806,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:56:42.806,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:56:43.806,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:56:44.806,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:56:45.806,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:56:46.806,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:56:47.806,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:56:48.806,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:56:49.806,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:56:50.806,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:56:51.806,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:56:52.806,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:56:53.806,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:56:54.806,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:56:55.806,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:56:56.806,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:56:57.806,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:56:58.806,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:56:59.806,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:57:00.806,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:57:01.806,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:57:02.806,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:57:03.806,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:57:04.806,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:57:05.806,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:57:06.806,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:57:07.806,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:57:08.806,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:57:09.806,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:57:10.806,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:57:11.806,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:57:12.806,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:57:13.806,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:57:14.806,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:57:15.806,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:57:16.806,Rest2,Sadness,1.0,0,0,0,0,0,0,0,0,0,0,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:57:17.806,Rest2,Sadness,1.0,0.5519162948385714,200,284859,384042,51323,153074,0,17649,9883,3776,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:57:18.806,Rest2,Sadness,1.0,0.5256874492505541,200,315325,860828,91134,172468,0,25518,11332,4310,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:57:19.806,Rest2,Sadness,1.0,0.5256874492505541,200,315325,860828,91134,172468,0,25518,11332,4310,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:57:20.806,Rest2,Anger,1.0,1.3131210094827912,200,390865,159030,79407,130268,0,38056,13171,7639,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:57:21.806,Rest2,Sadness,1.0,0.2681290306938855,200,632170,676379,164984,89266,0,39193,14739,7666,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:57:22.806,Rest2,Sadness,1.0,0.2681290306938855,200,632170,676379,164984,89266,0,39193,14739,7666,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:57:23.806,Rest2,Anger,1.0,1.061356132750625,200,809125,363148,52399,95812,0,45166,13314,5153,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:57:24.806,Rest2,Sadness,1.0,0.17043390748088424,200,495992,964670,172894,247357,0,28212,13026,12217,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:57:25.806,Rest1,Sadness,1.0,0.17295795947772347,200,980918,1195263,335914,95919,0,46139,7778,10274,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:57:26.806,Rest1,Sadness,1.0,0.09340545864125621,200,183483,1011340,1360595,92849,0,85082,35748,12385,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:57:27.806,Rest1,Sadness,1.0,0.43544466357840667,200,268776,1529475,43606,19299,0,14624,4596,3264,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:57:28.806,Rest1,Anger,1.0,1.758477763620454,200,506120,844807,65141,92717,0,53330,16990,15179,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:57:29.806,Rest1,Sadness,1.0,0.7790502890273752,200,369194,1036283,230428,42479,0,20494,7837,14409,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:57:30.806,Rest1,Anger,1.0,1.5323296514853482,200,589833,116322,79308,322019,0,14768,15008,9060,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:57:31.806,Rest1,Anger,1.0,1.5323296514853482,200,589833,116322,79308,322019,0,14768,15008,9060,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:57:32.806,Rest1,Anger,1.0,3.5284269351561055,200,444413,214787,43304,130040,0,30520,16648,12921,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:57:33.806,Rest1,Sadness,1.0,0.1568995193165327,200,429504,361407,207413,113118,0,15091,23320,10841,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:57:34.806,Rest1,Sadness,1.0,0.1568995193165327,200,429504,361407,207413,113118,0,15091,23320,10841,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:57:35.806,Rest1,Anger,1.0,1.2739669478348217,200,324822,922338,72673,179433,0,22608,12794,7298,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:57:36.806,Rest1,Anger,1.0,1.2739669478348217,200,324822,922338,72673,179433,0,22608,12794,7298,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:57:37.806,Rest1,Sadness,1.0,0.38626315789473686,200,66655,2319266,19000,15911,0,13350,5476,3085,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:57:38.806,Rest1,Sadness,1.0,0.41855813193990854,200,91332,249927,24496,52279,0,6111,6970,4012,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:57:39.806,Rest1,Anger,1.0,1.1436634448932488,200,575160,894161,55456,148795,0,24634,7537,9452,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:57:40.806,Rest1,Anger,1.0,1.1436634448932488,200,575160,894161,55456,148795,0,24634,7537,9452,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:57:41.806,Rest1,Anger,1.0,1.1436634448932488,200,575160,894161,55456,148795,0,24634,7537,9452,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:57:42.806,Rest1,Sadness,1.0,0.25054744525547445,200,49839,151606,54800,63330,0,9114,1603,2295,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:57:43.806,Rest1,Sadness,1.0,0.25054744525547445,200,49839,151606,54800,63330,0,9114,1603,2295,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:57:44.806,Rest1,Sadness,1.0,0.25054744525547445,200,49839,151606,54800,63330,0,9114,1603,2295,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:57:45.806,Rest1,Sadness,1.0,0.25054744525547445,200,49839,151606,54800,63330,0,9114,1603,2295,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:57:46.806,Rest1,Sadness,1.0,0.25054744525547445,200,49839,151606,54800,63330,0,9114,1603,2295,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:57:47.806,Rest1,Sadness,1.0,0.18106730533038565,200,719798,1703761,97704,100606,0,50297,7147,10592,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:57:48.806,Rest1,Sadness,1.0,0.8203363800748061,200,405573,1476211,201855,96391,0,44868,24266,29110,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:57:49.806,Rest1,Sadness,1.0,0.8203363800748061,200,405573,1476211,201855,96391,0,44868,24266,29110,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:57:50.806,Rest1,Sadness,1.0,0.1312407009423045,200,85201,146622,48392,23782,0,13751,3561,2385,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:57:51.806,Rest1,Sadness,1.0,0.3284639069449196,200,138573,54718,29230,21423,0,23794,1327,2384,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:57:52.806,Rest1,Sadness,1.0,0.3284639069449196,200,138573,54718,29230,21423,0,23794,1327,2384,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:57:53.806,Rest1,Sadness,1.0,0.3284639069449196,200,138573,54718,29230,21423,0,23794,1327,2384,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:57:54.806,Rest1,Sadness,1.0,0.3284639069449196,200,138573,54718,29230,21423,0,23794,1327,2384,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:57:55.806,Rest1,Sadness,1.0,0.3284639069449196,200,138573,54718,29230,21423,0,23794,1327,2384,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:57:56.806,Rest1,Sadness,1.0,0.26299937288569736,200,198254,529972,339651,45990,0,83316,12693,18314,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:57:57.806,Rest1,Sadness,1.0,0.8815495992022107,200,457317,433066,131363,87717,0,76323,18546,17026,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:57:58.806,Rest1,Sadness,1.0,0.8815495992022107,200,457317,433066,131363,87717,0,76323,18546,17026,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:57:59.806,Rest1,Sadness,1.0,0.8815495992022107,200,457317,433066,131363,87717,0,76323,18546,17026,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:58:00.806,Rest1,Sadness,1.0,0.24149633439778223,200,785885,1858258,244571,54825,0,34170,8829,4392,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:58:01.806,Rest1,Sadness,1.0,0.15177913846583915,200,771605,545395,372034,188395,0,47127,7841,7532,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:58:02.806,Rest1,Sadness,1.0,0.15177913846583915,200,771605,545395,372034,188395,0,47127,7841,7532,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:58:03.806,Rest1,Sadness,1.0,0.15177913846583915,200,771605,545395,372034,188395,0,47127,7841,7532,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:58:04.806,Rest1,Sadness,1.0,0.15177913846583915,200,771605,545395,372034,188395,0,47127,7841,7532,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:58:05.806,Rest1,Sadness,1.0,0.2369190546630431,200,68955,206694,58138,14749,0,5074,10714,1918,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:58:06.806,Rest1,Sadness,1.0,0.12172189562674725,200,605506,597124,326942,249293,0,28031,19511,20057,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:58:07.806,Rest1,Sadness,1.0,0.1708024158088296,200,150275,423072,1031373,68427,0,63939,17638,8193,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:58:08.806,Rest1,Sadness,1.0,0.5912758771816752,200,535605,791113,77578,105569,0,54983,10888,7915,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:58:09.806,Rest1,Sadness,1.0,0.49088868571649713,200,430961,565073,206721,37481,0,39800,14249,6086,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:58:10.806,Rest1,Sadness,1.0,0.49088868571649713,200,430961,565073,206721,37481,0,39800,14249,6086,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:58:11.806,Rest1,Sadness,1.0,0.49088868571649713,200,430961,565073,206721,37481,0,39800,14249,6086,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:58:12.806,Rest1,Sadness,1.0,0.13974348265909364,200,625683,718905,215502,67827,0,13085,16997,15668,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:58:13.806,Rest1,Sadness,1.0,0.6058162181303116,200,503959,1515917,112960,41484,0,63575,28336,30760,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:58:14.806,Rest1,Sadness,1.0,0.6058162181303116,200,503959,1515917,112960,41484,0,63575,28336,30760,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:58:15.806,Rest1,Sadness,1.0,0.194025474420023,200,358689,370074,170524,117373,0,13774,14696,14681,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:58:16.806,Rest1,Sadness,1.0,0.3365818623110786,200,216755,394696,161509,106758,0,25616,27320,13301,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:58:17.806,Rest1,Sadness,1.0,0.3365818623110786,200,216755,394696,161509,106758,0,25616,27320,13301,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:58:18.806,Rest1,Sadness,1.0,0.49223536868793577,200,448517,194854,151456,89131,0,48899,15185,17936,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:58:19.806,Rest1,Sadness,1.0,0.09123237495777102,200,91329,152836,56241,49155,0,9653,2580,1947,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:58:20.806,Rest1,Sadness,1.0,0.7117813412260785,200,357256,2400727,197312,109825,0,14804,7352,16937,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:58:21.806,Rest1,Sadness,1.0,0.8955963002373741,200,91285,310067,24434,41194,0,16335,5885,4163,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:58:22.806,Rest1,Anger,1.0,1.0222706037102554,200,76980,164292,22047,41705,0,16917,1738,2092,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:58:23.806,Rest1,Anger,1.0,1.0621262667589852,200,592964,382315,47661,291618,0,21531,22904,5722,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:58:24.806,Rest1,Sadness,1.0,0.4207400956047545,200,252426,1856600,101041,137787,0,21173,18337,5187,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:58:25.806,Rest1,Sadness,1.0,0.26743535988819006,200,105517,242386,57240,21061,0,12134,1840,1598,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:58:26.806,Rest1,Sadness,1.0,0.26743535988819006,200,105517,242386,57240,21061,0,12134,1840,1598,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:58:27.806,Rest1,Sadness,1.0,0.26743535988819006,200,105517,242386,57240,21061,0,12134,1840,1598,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:58:28.806,Rest1,Sadness,1.0,0.26743535988819006,200,105517,242386,57240,21061,0,12134,1840,1598,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:58:29.806,Rest1,Sadness,1.0,0.26743535988819006,200,105517,242386,57240,21061,0,12134,1840,1598,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:58:30.806,Rest1,Sadness,1.0,0.26743535988819006,200,105517,242386,57240,21061,0,12134,1840,1598,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:58:31.806,Rest1,Sadness,1.0,0.09089087928134999,200,459152,1205415,189689,86352,0,14838,20358,9759,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:58:32.806,Rest1,Sadness,1.0,0.44448096575629,200,97044,93650,33466,31958,0,8049,2894,4085,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:58:33.806,Rest1,Anger,1.0,1.677734972176359,200,442544,479722,32706,82921,0,40384,18793,9969,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:58:34.806,Rest1,Anger,1.0,6.32934260212839,200,289557,252064,23304,178912,0,40694,18109,10472,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:58:35.806,Rest1,Sadness,1.0,0.27147325999755756,200,264544,462785,532255,98403,0,50994,7298,20739,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:58:36.806,Rest1,Sadness,1.0,0.0975672455532879,200,330006,623847,447353,274331,0,26775,16381,9342,0.236,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
