timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-07-19 20:39:57.155,Rest1,Relax,0.5526977607097321,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:39:58.155,Rest1,Relax,0.47364976878108367,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:39:59.155,Rest1,Relax,0.5093564487563688,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:40:00.155,Rest1,Happy,2.6039224685778843,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:40:01.155,Rest1,Relax,0.3610246914609972,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:40:02.155,Rest1,Happy,2.0035271644973567,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:40:03.155,Rest1,Happy,2.0487145851453668,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:40:04.155,Rest1,Relax,0.5385323349919792,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:40:05.155,Rest1,Happy,3.197072281223091,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:40:06.155,Rest1,Relax,0.35045236440890687,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:40:07.155,Rest1,Happy,2.780906233630173,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:40:08.155,Rest1,Happy,3.8519490851233096,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:40:09.155,Rest1,Happy,0.7773899298580697,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:40:10.155,Rest1,Happy,0.7734830928497725,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:40:11.155,Rest1,Happy,0.8672122022682118,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:40:12.155,Rest1,Happy,2.298277354447803,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:40:13.155,Rest1,Happy,1.0539465225776188,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:40:14.155,Rest1,Happy,0.7173811532204615,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:40:15.155,Rest1,Happy,0.94776728727992,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:40:16.155,Rest1,Happy,3.283684727575002,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:40:17.155,Rest1,Happy,3.5577825159914713,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:40:18.155,Rest1,Relax,0.14949444010897217,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:40:19.155,Rest1,Happy,1.0268743002634433,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:40:20.155,Rest1,Relax,0.6751032532400154,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:40:21.155,Rest1,Relax,0.26079051756705707,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:40:22.155,Rest1,Relax,0.5752118939739308,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:40:23.155,Rest1,Happy,2.5366071633172163,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:40:24.155,Rest1,Happy,1.057912380071668,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:40:25.155,Rest1,Happy,1.0741257136499238,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:40:26.155,Rest1,Happy,0.8552292937162507,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:40:27.155,Rest1,Happy,1.1252516170924802,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:40:28.155,Rest1,Happy,0.8529359725754727,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:40:29.155,Rest1,Relax,0.383237690937346,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:40:30.155,Rest1,Relax,0.44968603962351084,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:40:31.155,Rest1,Happy,4.358790740884106,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:40:32.155,Rest1,Happy,1.5042341533014505,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:40:33.155,Rest1,Happy,3.821710579871381,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:40:34.155,Rest1,Relax,0.590131422853547,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:40:35.155,Rest1,Relax,0.4009999608490685,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:40:36.155,Rest1,Happy,1.2726950109913941,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:40:37.155,Rest1,Relax,0.6381017912737446,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:40:38.155,Rest1,Happy,1.162974924425306,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:40:39.155,Rest1,Happy,1.2600552814445507,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:40:40.155,Rest1,Relax,0.4799618368274615,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:40:41.155,Rest1,Happy,1.1165831212200708,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:40:42.155,Rest1,Relax,0.22609176616803528,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:40:43.155,Rest1,Relax,0.6724062012425901,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:40:44.155,Rest1,Happy,0.9283212932286211,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:40:45.155,Rest1,Relax,0.16428831573022548,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:40:46.155,Rest1,Happy,1.22855201734575,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:40:47.155,Rest1,Happy,1.3161826697892272,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:40:48.155,Rest1,Relax,0.5476503654284728,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:40:49.155,Rest1,Happy,1.3210715655479441,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:40:50.155,Rest1,Happy,0.8986376088370658,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:40:51.155,Rest1,Happy,0.9576471192930907,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:40:52.155,Rest1,Happy,0.8657138832328044,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:40:53.155,Rest1,Happy,0.7547175119388394,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:40:54.155,Rest1,Happy,1.4907106922695388,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:40:55.155,Rest1,Relax,0.252975320428872,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:40:56.155,Rest1,Relax,0.22531671092954814,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:40:57.155,Rest1,Happy,1.2381508391673577,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:40:58.155,Rest1,Relax,0.16764927523383127,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:40:59.155,Rest1,Happy,1.2333504822712917,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:41:00.155,Rest1,Relax,0.46261919615007574,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:41:01.155,Rest1,Happy,6.912899025726215,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:41:02.155,Rest1,Happy,2.755289279076205,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:41:03.155,Rest1,Happy,2.288246423976387,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:41:04.155,Rest1,Happy,2.10441425534215,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:41:05.155,Rest1,Happy,0.8623228805398478,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:41:06.155,Rest1,Happy,0.6968206228190841,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:41:07.155,Rest1,Happy,4.52727554232827,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:41:08.155,Rest1,Happy,1.2290222886549806,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:41:09.155,Rest1,Happy,1.5366272804062253,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:41:10.155,Rest1,Happy,1.5335734903859584,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:41:11.155,Rest1,Relax,0.25846427270090794,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:41:12.155,Rest1,Happy,1.694131938035738,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:41:13.155,Rest1,Happy,2.2075680536819897,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:41:14.155,Rest1,Happy,3.2545528233816796,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:41:15.155,Rest1,Happy,3.222506145370811,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:41:16.155,Rest1,Happy,3.4093150684931506,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:41:17.155,Rest1,Happy,2.477877229734019,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:41:18.155,Rest1,Happy,1.1495560146894046,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:41:19.155,Rest1,Happy,1.9566828051643192,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:41:20.155,Rest1,Happy,0.7328056438044147,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:41:21.155,Rest1,Happy,1.1994744692255703,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:41:22.155,Rest1,Relax,0.4888314368221628,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:41:23.155,Rest1,Happy,1.2184291469912922,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:41:24.155,Rest1,Relax,0.5988706162076481,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:41:25.155,Rest1,Happy,2.764126388850018,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:41:26.155,Rest1,Relax,0.2686316278882628,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:41:27.155,Rest1,Happy,10.50543148864749,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 20:41:28.155,Rest1,Happy,2.011876589008459,0.9666666388511658,0.9333333373069763,0.800000011920929,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
