timestamp,stimu,emo,threshold_b_a,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,threshold_pnn,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2023-11-22 06:25:15.152,Rest1,Happy,1.0,1.930394959896769,200,340346,570752,79046,325573,0,107937,92622,40288,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:25:16.152,Rest1,Relax,1.0,0.24247329290218608,200,972087,1955498,1126854,1040268,0,200757,224563,527336,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:25:17.152,Rest1,Happy,1.0,2.1217197096594083,200,464516,1344444,64476,339919,0,60812,63912,60262,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:25:18.152,Rest1,Relax,1.0,0.7232827765423153,200,844819,592083,160084,259071,0,40428,43568,70816,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:25:19.152,Rest1,Relax,1.0,0.86765683017393,200,508385,438953,102340,85452,0,54426,103094,80101,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:25:20.155,Rest1,Relax,1.0,0.8473949763676887,200,1842310,916283,438806,1197983,0,281289,299900,122656,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:25:21.152,Rest1,Relax,1.0,0.6208647187043015,200,395744,459087,144972,214836,0,85300,49920,37208,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:25:22.152,Rest1,Happy,1.0,1.409800116437027,200,359136,270530,103060,141927,0,85403,77740,74813,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:25:23.152,Rest1,Happy,1.0,10.09105560032232,200,593092,131814,11169,335566,0,66025,66798,47973,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:25:24.152,Rest1,Relax,1.0,0.21139333528042886,200,217531,608649,212282,121516,0,162617,94412,65487,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:25:25.152,Rest1,Relax,1.0,0.5435366413193093,200,1017835,772897,459877,684415,0,350452,360950,265757,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:25:26.152,Rest1,Relax,1.0,0.742645850451931,200,365786,1511159,468545,504503,0,257231,243145,252352,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:25:27.152,Rest1,Relax,1.0,0.6519477340187888,200,313070,560772,98037,206430,0,108281,54701,61857,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:25:28.152,Rest1,Relax,1.0,0.42739975993503365,200,550106,562897,309083,98785,0,116240,70011,92129,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:25:29.152,Rest1,Happy,1.0,3.320612738511153,200,386194,1254602,29768,159889,0,168817,47594,78711,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:25:30.152,Rest1,Relax,1.0,0.6697066862910008,200,227681,859098,152192,81896,0,188448,88391,72055,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:25:31.152,Rest1,Relax,1.0,0.25251676784646127,200,40869,106716,78573,41910,0,30639,13122,14456,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:25:32.152,Rest1,Relax,1.0,0.40700603177393485,200,1258668,572316,728144,555497,0,292267,178300,156731,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:25:33.152,Rest1,Happy,1.0,1.7101714864643394,200,208453,307461,67119,161526,0,86237,103187,122663,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:25:34.152,Rest1,Happy,1.0,2.3869686060176463,200,154897,322135,53609,217342,0,55798,53781,123906,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:25:35.152,Rest1,Happy,1.0,2.3869686060176463,200,154897,322135,53609,217342,0,55798,53781,123906,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:25:36.152,Rest1,Happy,1.0,1.1972663960659407,200,1958815,2161763,260901,120700,0,362909,67687,226711,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:25:37.152,Rest1,Relax,1.0,0.40530987071619123,200,650896,348875,194920,209552,0,96949,117948,59072,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:25:38.152,Rest1,Relax,1.0,0.40530987071619123,200,650896,348875,194920,209552,0,96949,117948,59072,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:25:39.152,Rest1,Relax,1.0,0.5100956127666254,200,969657,1207833,598874,607480,0,262936,164000,157141,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:25:40.152,Rest1,Happy,1.0,2.2331302638009616,200,1355468,1161170,351932,187855,0,273749,230505,147172,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:25:41.152,Rest1,Happy,1.0,2.2331302638009616,200,1355468,1161170,351932,187855,0,273749,230505,147172,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:25:42.152,Rest1,Happy,1.0,6.513601012168348,200,1596319,1081735,80619,767551,0,302452,445309,343324,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:25:43.152,Rest1,Relax,1.0,0.3518591713310638,200,1250847,1744147,705879,184946,0,675504,247586,222413,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:25:44.152,Rest1,Relax,1.0,0.3518591713310638,200,1250847,1744147,705879,184946,0,675504,247586,222413,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:25:45.152,Rest1,Relax,1.0,0.5525891297334478,200,263083,998912,164283,121128,0,144492,28243,37376,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:25:46.152,Rest1,Relax,1.0,0.4258069551358412,200,252441,247701,243446,115116,0,84114,96660,30292,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:25:47.152,Rest1,Happy,1.0,3.6317016026519777,200,1195786,1829010,160484,349888,0,387746,234997,180857,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:25:48.152,Rest1,Happy,1.0,3.6317016026519777,200,1195786,1829010,160484,349888,0,387746,234997,180857,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:25:49.152,Rest1,Happy,1.0,1.5115690451582966,200,1402882,868671,189644,135524,0,513540,122109,68954,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:25:50.152,Rest1,Happy,1.0,1.5115690451582966,200,1402882,868671,189644,135524,0,513540,122109,68954,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:25:51.152,Rest1,Happy,1.0,1.5115690451582966,200,1402882,868671,189644,135524,0,513540,122109,68954,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:25:52.152,Rest1,Relax,1.0,0.6540512592361015,200,268925,237289,166331,256209,0,99120,37748,27289,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:25:53.152,Rest1,Relax,1.0,0.4090259685687873,200,201999,996623,107091,77005,0,50759,57868,58155,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:25:54.152,Rest1,Happy,1.0,2.3510209554155197,200,1819205,154827,126793,338154,0,663606,267493,133803,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:25:55.152,Rest1,Relax,1.0,0.47150506740436005,200,494669,301197,196649,335328,0,51836,56647,32496,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:25:56.152,Rest1,Relax,1.0,0.4790741711510276,200,311597,757781,186946,101200,0,112661,49042,56149,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:25:57.152,Rest1,Relax,1.0,0.4790741711510276,200,311597,757781,186946,101200,0,112661,49042,56149,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:25:58.152,Rest1,Relax,1.0,0.6916251500054548,200,282850,578536,109996,30370,0,47236,33647,70488,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:25:59.152,Rest1,Relax,1.0,0.4576363546293697,200,99204,351025,242236,78476,0,76201,95805,73178,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:26:00.152,Rest1,Relax,1.0,0.4576363546293697,200,99204,351025,242236,78476,0,76201,95805,73178,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:26:01.152,Rest1,Happy,1.0,1.346620884973496,200,384661,243724,79799,290358,0,84616,55415,106139,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:26:02.152,Rest1,Happy,1.0,1.346620884973496,200,384661,243724,79799,290358,0,84616,55415,106139,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:26:03.152,Rest1,Happy,1.0,1.783316461483199,200,140800,556410,61246,168132,0,68490,44744,59660,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:26:04.152,Rest1,Happy,1.0,1.783316461483199,200,140800,556410,61246,168132,0,68490,44744,59660,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:26:05.152,Rest1,Happy,1.0,1.559241742285368,200,839437,1794238,262391,1322346,0,519895,283144,540793,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:26:06.152,Rest1,Happy,1.0,2.727552871154625,200,284014,151073,56789,92055,0,76815,75132,104889,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:26:07.152,Rest1,Happy,1.0,1.3192095286126855,200,465157,1045811,398547,912131,0,353567,463221,111552,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:26:08.153,Rest1,Happy,1.0,2.5379413205436587,200,2222857,603121,136777,638438,0,605724,256043,160724,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:26:09.152,Rest1,Relax,1.0,0.6104919421349442,200,360860,726611,89726,134597,0,133488,51285,68659,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:26:10.152,Rest1,Relax,1.0,0.6104919421349442,200,360860,726611,89726,134597,0,133488,51285,68659,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:26:11.156,Rest1,Relax,1.0,0.6827967608137467,200,55997,90100,50630,6815,0,16885,8167,15612,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:26:12.152,Rest1,Relax,1.0,0.18919909585191522,200,251520,1034930,245535,184654,0,226839,75121,47727,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:26:13.152,Rest1,Relax,1.0,0.4976901219904324,200,128439,357745,304778,199233,0,108612,64399,84953,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:26:14.152,Rest1,Relax,1.0,0.8234055430862735,200,870862,447481,79306,145375,0,133381,52143,46721,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:26:15.152,Rest1,Happy,1.0,1.7821627158326017,200,1016753,608583,68340,188235,0,98553,42498,57086,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:26:16.152,Rest1,Happy,1.0,1.7821627158326017,200,1016753,608583,68340,188235,0,98553,42498,57086,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:26:17.152,Rest1,Happy,1.0,1.5878010967906149,200,361122,562347,43217,443941,0,103726,32618,43301,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
2023-11-22 06:26:18.152,Rest1,Relax,1.0,0.43279989798845997,200,653655,920685,564642,560761,0,256900,216323,456451,0.236,115,768,391.8952331542969,0.678549587726593,464.39361572265625,0.9666666388511658,0.9666666388511658,0.9333333373069763,0.9333333373069763,0.8999999761581421
