timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-07-19 21:05:09.376,Rest1,Happy,1.9581412268308984,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:05:10.376,Rest1,Happy,0.9781256966149847,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:05:11.376,Rest1,Happy,4.810174766578885,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:05:12.376,Rest1,Happy,1.2990361371239676,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:05:13.376,Rest1,Happy,0.9211036749088286,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:05:14.376,Rest1,Happy,1.5047218607134514,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:05:15.376,Rest1,Happy,0.8835398689418024,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:05:16.377,Rest1,Relax,0.14998435752582806,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:05:17.376,Rest1,Happy,1.258529316886588,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:05:18.376,Rest1,Relax,0.533657326026264,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:05:19.376,Rest1,Happy,1.2400379016280472,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:05:20.376,Rest1,Happy,1.027186978224192,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:05:21.376,Rest1,Happy,3.622671412831596,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:05:22.376,Rest1,Happy,0.9362824071779111,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:05:23.376,Rest1,Relax,0.4477550205642166,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:05:24.376,Rest1,Relax,0.4836147877681424,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:05:25.376,Rest1,Happy,7.184508796015453,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:05:26.376,Rest1,Relax,0.32839284722167106,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:05:27.376,Rest1,Relax,0.5620073367459508,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:05:28.376,Rest1,Happy,2.2270176426426427,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:05:29.376,Rest1,Relax,0.45222078132598476,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:05:30.376,Rest1,Happy,1.127547179441375,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:05:31.376,Rest1,Happy,1.8654655625126237,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:05:32.376,Rest1,Relax,0.4982614585685256,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:05:33.376,Rest1,Happy,0.871696315429564,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:05:34.376,Rest1,Relax,0.3866181328124822,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:05:35.376,Rest1,Happy,2.908971450702667,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:05:36.377,Rest1,Happy,1.08328611898017,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:05:37.376,Rest1,Happy,2.1619320240597144,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:05:38.376,Rest1,Happy,1.1394165778514782,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:05:39.376,Rest1,Happy,0.8457337761206556,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:05:40.376,Rest1,Happy,3.557959714100065,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:05:41.376,Rest1,Happy,5.924756806163087,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:05:42.376,Rest1,Happy,0.9270323996872144,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:05:43.376,Rest1,Relax,0.3649062386936903,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:05:44.376,Rest1,Happy,1.7026507736256724,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:05:45.376,Rest1,Relax,0.23639227252102893,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:05:46.376,Rest1,Happy,0.7011621200869989,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:05:47.376,Rest1,Happy,0.735583418109497,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:05:48.376,Rest1,Relax,0.2040839206393414,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:05:49.376,Rest1,Relax,0.4814007156686324,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:05:50.377,Rest1,Happy,1.0157927225537273,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:05:51.376,Rest1,Happy,1.3519499404052444,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:05:52.376,Rest1,Happy,0.9220757800668736,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:05:53.376,Rest1,Happy,0.9792925748640977,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:05:54.376,Rest1,Relax,0.5354936172492962,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:05:55.376,Rest1,Happy,0.7815973193098509,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:05:56.376,Rest1,Happy,0.7048549997333217,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:05:57.376,Rest1,Happy,1.2980525885886958,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.800000011920929,0.800000011920929,0.6907022116738551,0.19333333807686964
2024-07-19 21:05:58.377,Rest1,Relax,0.5262502862490914,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.6907022116738551,0.19333333807686964
2024-07-19 21:05:59.376,Rest1,Relax,0.46839533978306463,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.6907022116738551,0.19333333807686964
2024-07-19 21:06:00.376,Rest1,Happy,1.2685961642984704,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.6907022116738551,0.19333333807686964
2024-07-19 21:06:01.376,Rest1,Relax,0.5083923711892747,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.6907022116738551,0.19333333807686964
2024-07-19 21:06:02.376,Rest1,Happy,0.7897892577396494,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.6907022116738551,0.19333333807686964
2024-07-19 21:06:03.376,Rest1,Happy,1.699132275132275,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.6907022116738551,0.19333333807686964
2024-07-19 21:06:04.376,Rest1,Happy,0.8280856398034261,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.6907022116738551,0.19333333807686964
2024-07-19 21:06:05.376,Rest1,Relax,0.6049300088883223,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.6907022116738551,0.19333333807686964
2024-07-19 21:06:06.376,Rest1,Happy,1.5833701901813357,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.6907022116738551,0.19333333807686964
2024-07-19 21:06:07.376,Rest1,Happy,3.7025040128410915,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.6907022116738551,0.19333333807686964
2024-07-19 21:06:08.376,Rest1,Happy,2.1003518373729477,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.6907022116738551,0.19333333807686964
2024-07-19 21:06:09.376,Rest1,Relax,0.1541172600679814,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.6907022116738551,0.19333333807686964
2024-07-19 21:06:10.376,Rest1,Relax,0.6385875868359288,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.6907022116738551,0.19333333807686964
2024-07-19 21:06:11.376,Rest1,Relax,0.24430903780608734,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.6907022116738551,0.19333333807686964
2024-07-19 21:06:12.376,Rest1,Relax,0.4415172577205592,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.6907022116738551,0.19333333807686964
2024-07-19 21:06:13.376,Rest1,Relax,0.44388360900051305,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.6907022116738551,0.19333333807686964
2024-07-19 21:06:14.376,Rest1,Relax,0.4454380812530592,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.6907022116738551,0.19333333807686964
2024-07-19 21:06:15.376,Rest1,Happy,2.174589614149045,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.6907022116738551,0.19333333807686964
2024-07-19 21:06:16.376,Rest1,Happy,6.3258440437368115,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.6907022116738551,0.19333333807686964
2024-07-19 21:06:17.376,Rest1,Happy,0.949289561080111,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.6907022116738551,0.19333333807686964
2024-07-19 21:06:18.376,Rest1,Relax,0.43288570543511934,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.6907022116738551,0.19333333807686964
2024-07-19 21:06:19.376,Rest1,Happy,1.2260541378654028,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.6907022116738551,0.19333333807686964
2024-07-19 21:06:20.377,Rest1,Happy,1.0821323929097009,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.6907022116738551,0.19333333807686964
2024-07-19 21:06:21.376,Rest1,Happy,2.6451932676716536,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.6907022116738551,0.19333333807686964
2024-07-19 21:06:22.376,Rest1,Happy,9.613839662447257,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.6907022116738551,0.19333333807686964
2024-07-19 21:06:23.376,Rest1,Relax,0.6434679205838258,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.6907022116738551,0.19333333807686964
2024-07-19 21:06:24.376,Rest1,Relax,0.22878411691030356,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.6907022116738551,0.19333333807686964
2024-07-19 21:06:25.376,Rest1,Happy,1.9552121917663245,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.6907022116738551,0.19333333807686964
2024-07-19 21:06:26.376,Rest1,Relax,0.3378514818255121,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.6907022116738551,0.19333333807686964
2024-07-19 21:06:27.376,Rest1,Happy,3.8767688140957364,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.6907022116738551,0.19333333807686964
2024-07-19 21:06:28.376,Rest1,Happy,1.2645259634821222,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.6907022116738551,0.19333333807686964
2024-07-19 21:06:29.376,Rest1,Relax,0.5814294520325731,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.6907022116738551,0.19333333807686964
2024-07-19 21:06:30.376,Rest1,Relax,0.5804719808319867,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.6907022116738551,0.19333333807686964
2024-07-19 21:06:31.376,Rest1,Relax,0.395261133079237,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.6907022116738551,0.19333333807686964
2024-07-19 21:06:32.376,Rest1,Happy,1.6321175224986766,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.6907022116738551,0.19333333807686964
2024-07-19 21:06:33.376,Rest1,Relax,0.5806224475425996,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.6907022116738551,0.19333333807686964
2024-07-19 21:06:34.376,Rest1,Relax,0.4433158996589707,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.6907022116738551,0.19333333807686964
2024-07-19 21:06:35.376,Rest1,Happy,1.994283173664747,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.6907022116738551,0.19333333807686964
2024-07-19 21:06:36.376,Rest1,Happy,1.6117487744060834,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.6907022116738551,0.19333333807686964
2024-07-19 21:06:37.376,Rest1,Happy,1.9035594264243285,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.6907022116738551,0.19333333807686964
2024-07-19 21:06:38.377,Rest1,Relax,0.6671579288849976,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8333333134651184,0.8333333134651184,0.6907022116738551,0.19333333807686964
2024-07-19 21:06:39.376,Rest1,Happy,1.2729677992753128,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
2024-07-19 21:06:40.376,Rest1,Happy,0.7623185732262506,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8666666746139526,0.8666666746139526,0.6907022116738551,0.19333333807686964
