timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-07-29 00:07:48.733,Rest1,Sadness,0.5350604171811104,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:07:49.733,Rest1,Sadness,0.6553649019900933,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:07:50.733,Rest1,Anger,0.9111051130149895,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:07:51.733,Rest1,Anger,3.0589021900148134,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:07:52.733,Rest1,Anger,3.0589021900148134,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:07:53.733,Rest1,Anger,3.0589021900148134,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:07:54.733,Rest1,Anger,3.0589021900148134,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:07:55.733,Rest1,Anger,3.0589021900148134,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:07:56.733,Rest1,Anger,3.0589021900148134,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:07:57.733,Rest1,Anger,3.0589021900148134,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:07:58.733,Rest1,Anger,2.129401796305711,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:07:59.733,Rest1,Anger,2.5042598602977493,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:08:00.733,Rest1,Anger,2.5042598602977493,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:08:01.733,Rest1,Anger,2.5042598602977493,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:08:02.733,Rest1,Anger,0.7214862946379819,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:08:03.733,Rest1,Sadness,0.42681613588849415,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:08:04.733,Rest1,Sadness,0.42681613588849415,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:08:05.733,Rest1,Sadness,0.42681613588849415,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:08:06.733,Rest1,Sadness,0.42681613588849415,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:08:07.733,Rest1,Sadness,0.42681613588849415,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:08:08.733,Rest1,Sadness,0.6321262857328271,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:08:09.733,Rest1,Sadness,0.6321262857328271,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:08:10.733,Rest1,Anger,2.9692681773665193,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:08:11.733,Rest1,Anger,2.9692681773665193,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:08:12.733,Rest1,Anger,2.9692681773665193,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:08:13.733,Rest1,Sadness,0.2904781627009045,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:08:14.733,Rest1,Sadness,0.2904781627009045,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:08:15.733,Rest1,Anger,0.8256867514520672,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:08:16.733,Rest1,Anger,0.8256867514520672,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:08:17.733,Rest1,Sadness,0.5777906498999791,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:08:18.733,Rest1,Sadness,0.4789476115458807,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:08:19.733,Rest1,Sadness,0.4789476115458807,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:08:20.733,Rest1,Anger,0.803209427019719,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:08:21.733,Rest1,Anger,1.5151728229580963,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:08:22.733,Rest1,Sadness,0.28118631421727336,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:08:23.733,Rest1,Sadness,0.28118631421727336,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:08:24.733,Rest1,Sadness,0.3155766989549302,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:08:25.733,Rest1,Sadness,0.3155766989549302,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:08:26.733,Rest1,Anger,5.30276134122288,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:08:27.733,Rest1,Anger,6.932288897407045,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:08:28.733,Rest1,Anger,3.5018633790616627,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:08:29.733,Rest1,Anger,3.5018633790616627,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:08:30.733,Rest1,Sadness,0.18673218063183403,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:08:31.733,Rest1,Sadness,0.18673218063183403,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:08:32.733,Rest1,Sadness,0.18673218063183403,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:08:33.733,Rest1,Anger,1.7533207123178034,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:08:34.733,Rest1,Anger,1.7533207123178034,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:08:35.733,Rest1,Anger,1.7533207123178034,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:08:36.733,Rest1,Anger,1.7533207123178034,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:08:37.733,Rest1,Anger,1.7690973779412205,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:08:38.733,Rest1,Sadness,0.6074923254886746,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:08:39.733,Rest1,Anger,0.7907806199005908,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:08:40.733,Rest1,Anger,0.7907806199005908,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:08:41.733,Rest1,Anger,0.9172482419174953,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:08:42.733,Rest1,Anger,3.972215681657641,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:08:43.733,Rest1,Anger,3.972215681657641,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:08:44.733,Rest1,Anger,2.461601221487931,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:08:45.733,Rest1,Anger,2.461601221487931,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:08:46.733,Rest1,Anger,2.3978007714262537,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:08:47.733,Rest1,Anger,2.3978007714262537,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:08:48.733,Rest1,Anger,2.3978007714262537,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:08:49.733,Rest1,Anger,2.3978007714262537,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:08:50.733,Rest1,Sadness,0.4977804938082992,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:08:51.733,Rest1,Sadness,0.1841804200597603,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:08:52.733,Rest1,Anger,2.613334112764154,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:08:53.733,Rest1,Anger,6.587656090843928,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:08:54.733,Rest1,Anger,6.587656090843928,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:08:55.733,Rest1,Sadness,0.536336045274774,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:08:56.733,Rest1,Sadness,0.536336045274774,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:08:57.733,Rest1,Sadness,0.536336045274774,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:08:58.733,Rest1,Sadness,0.536336045274774,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:08:59.733,Rest1,Sadness,0.3176826373928489,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:09:00.733,Rest1,Sadness,0.3176826373928489,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:09:01.733,Rest1,Anger,4.0345110767847014,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:09:02.733,Rest1,Anger,1.7041876430205949,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:09:03.733,Rest1,Anger,1.7248258836280432,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:09:04.733,Rest1,Anger,0.8238948975962846,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:09:05.733,Rest1,Anger,1.0602623309845745,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:09:06.733,Rest1,Anger,1.321627393749555,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:09:07.733,Rest1,Anger,1.321627393749555,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:09:08.733,Rest1,Anger,1.321627393749555,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:09:09.733,Rest1,Anger,1.321627393749555,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:09:10.733,Rest1,Anger,1.321627393749555,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:09:11.733,Rest1,Anger,0.8935468520014609,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:09:12.733,Rest1,Anger,0.8935468520014609,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:09:13.733,Rest1,Sadness,0.38918250972123025,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:09:14.733,Rest1,Sadness,0.5613658701827953,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:09:15.733,Rest1,Anger,0.7848689197656636,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:09:16.733,Rest1,Sadness,0.546124647405017,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:09:17.733,Rest1,Sadness,0.546124647405017,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:09:18.733,Rest1,Anger,6.467685736765202,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:09:19.733,Rest1,Anger,16.27577213452299,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:09:20.733,Rest1,Anger,1.613944699394547,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:09:21.733,Rest1,Anger,1.679856081227454,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:09:22.733,Rest1,Anger,1.679856081227454,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:09:23.733,Rest1,Sadness,0.4321001264550436,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:09:24.733,Rest1,Sadness,0.4321001264550436,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:09:25.733,Rest1,Sadness,0.4321001264550436,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:09:26.733,Rest1,Anger,2.378071298605027,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:09:27.733,Rest1,Sadness,0.42571065502433203,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:09:28.733,Rest1,Sadness,0.49526415225481957,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:09:29.733,Rest1,Sadness,0.6360030279394137,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:09:30.733,Rest1,Sadness,0.6360030279394137,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:09:31.733,Rest1,Sadness,0.6095140742835083,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:09:32.733,Rest1,Sadness,0.6095140742835083,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:09:33.733,Rest1,Anger,1.5553534088626886,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:09:34.733,Rest1,Anger,1.5553534088626886,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:09:35.733,Rest1,Anger,1.5553534088626886,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:09:36.733,Rest1,Sadness,0.46648201388401933,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:09:37.734,Rest1,Anger,1.3696745552429852,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:09:38.733,Rest1,Anger,0.9827772949120813,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:09:39.733,Rest1,Anger,0.9827772949120813,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:09:40.733,Rest1,Anger,1.0305266520358003,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:09:41.733,Rest1,Anger,1.0305266520358003,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:09:42.733,Rest1,Anger,0.8127870111488062,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:09:43.733,Rest1,Sadness,0.5235820338185035,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:09:44.733,Rest1,Anger,1.2077362905123838,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:09:45.733,Rest1,Anger,1.2077362905123838,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:09:46.733,Rest1,Anger,1.2077362905123838,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:09:47.733,Rest1,Anger,1.2077362905123838,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:09:48.733,Rest1,Anger,1.2077362905123838,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:09:49.733,Rest1,Anger,1.2077362905123838,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:09:50.734,Rest1,Anger,1.2182227534257999,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:09:51.733,Rest1,Anger,1.2182227534257999,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:09:52.733,Rest1,Anger,1.2182227534257999,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:09:53.733,Rest1,Sadness,0.2501286750557993,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:09:54.733,Rest1,Sadness,0.2501286750557993,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:09:55.733,Rest1,Anger,1.061825590903857,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:09:56.733,Rest1,Anger,1.061825590903857,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:09:57.733,Rest1,Sadness,0.4446978643988011,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:09:58.733,Rest1,Anger,1.935947372976716,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:09:59.733,Rest1,Anger,1.0368521781971842,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:10:00.733,Rest1,Anger,1.0368521781971842,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:10:01.733,Rest1,Anger,1.0368521781971842,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:10:02.733,Rest1,Sadness,0.4546342965387524,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:10:03.733,Rest1,Sadness,0.4546342965387524,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:10:04.733,Rest1,Sadness,0.4546342965387524,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:10:05.733,Rest1,Sadness,0.4546342965387524,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:10:06.733,Rest1,Anger,1.3045959348661798,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:10:07.733,Rest1,Anger,0.8664786691847981,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:10:08.733,Rest1,Sadness,0.1486348383774171,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:10:09.733,Rest1,Sadness,0.1486348383774171,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:10:10.733,Rest1,Sadness,0.1486348383774171,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:10:11.733,Rest1,Sadness,0.1486348383774171,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:10:12.733,Rest1,Anger,1.6529641152703674,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:10:13.733,Rest1,Anger,0.7832207706635917,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:10:14.733,Rest1,Anger,0.7538199702161208,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:10:15.733,Rest1,Anger,0.7538199702161208,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:10:16.733,Rest1,Anger,0.7538199702161208,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:10:17.733,Rest1,Anger,0.7538199702161208,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:10:18.733,Rest1,Anger,0.7538199702161208,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:10:19.733,Rest1,Anger,0.7538199702161208,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:10:20.733,Rest1,Anger,0.7441660290742158,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:10:21.733,Rest1,Anger,0.7441660290742158,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:10:22.733,Rest1,Sadness,0.399059082516688,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:10:23.733,Rest1,Anger,2.9399080603062058,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:10:24.733,Rest1,Sadness,0.3213583673245351,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:10:25.733,Rest1,Anger,0.9445971157286936,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:10:26.733,Rest1,Anger,1.1184564218406357,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:10:27.733,Rest1,Sadness,0.35474915154004966,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:10:28.733,Rest1,Sadness,0.6473202268465501,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:10:29.733,Rest1,Sadness,0.6867542923118415,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:10:30.733,Rest1,Anger,1.1718403157041684,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:10:31.733,Rest1,Anger,1.1718403157041684,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:10:32.733,Rest1,Anger,1.1718403157041684,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:10:33.733,Rest1,Sadness,0.6626264646565662,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:10:34.733,Rest1,Sadness,0.45873159174392997,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:10:35.733,Rest1,Sadness,0.45873159174392997,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:10:36.733,Rest1,Anger,2.119109346776794,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:10:37.733,Rest1,Anger,2.119109346776794,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:10:38.733,Rest1,Anger,2.119109346776794,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:10:39.733,Rest1,Anger,2.119109346776794,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:10:40.733,Rest1,Anger,2.119109346776794,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:10:41.733,Rest1,Anger,2.119109346776794,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:10:42.733,Rest1,Anger,2.119109346776794,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:10:43.733,Rest1,Anger,1.387416099280506,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:10:44.733,Rest1,Anger,1.387416099280506,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:10:45.733,Rest1,Anger,1.387416099280506,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:10:46.733,Rest1,Anger,2.3424939333095183,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:10:47.733,Rest1,Anger,2.3424939333095183,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:10:48.733,Rest1,Anger,4.558617995572725,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:10:49.733,Rest1,Anger,1.5303704555157804,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:10:50.733,Rest1,Anger,0.9460934041611333,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:10:51.733,Rest1,Anger,12.567142493915949,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:10:52.733,Rest1,Anger,12.567142493915949,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:10:53.733,Rest1,Anger,12.567142493915949,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:10:54.733,Rest1,Anger,12.567142493915949,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-29 00:10:55.733,Rest1,Anger,0.966329067992871,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
