timestamp,stimu,emo,threshold_b_a,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,threshold_pnn,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-09-08 21:01:54.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,98,382,565.1357421875,0.5365102887153625,719.824951171875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:01:55.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,98,382,565.1357421875,0.5365102887153625,719.824951171875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:01:56.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,98,382,565.1357421875,0.5365102887153625,719.824951171875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:01:57.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,98,382,565.1357421875,0.5365102887153625,719.824951171875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:01:58.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,42,1424,563.6121826171875,0.5225186347961426,674.7469482421875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:01:59.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,42,1424,563.6121826171875,0.5225186347961426,674.7469482421875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:02:00.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,42,1424,563.6121826171875,0.5225186347961426,674.7469482421875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:02:01.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,42,1424,563.6121826171875,0.5225186347961426,674.7469482421875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:02:02.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,42,1424,563.6121826171875,0.5225186347961426,674.7469482421875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:02:03.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,42,1424,563.6121826171875,0.5225186347961426,674.7469482421875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:02:04.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,42,1424,563.6121826171875,0.5225186347961426,674.7469482421875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:02:05.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,42,1424,563.6121826171875,0.5225186347961426,674.7469482421875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:02:06.030,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,42,1424,563.6121826171875,0.5225186347961426,674.7469482421875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:02:07.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,42,1424,563.6121826171875,0.5225186347961426,674.7469482421875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:02:08.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,42,1424,563.6121826171875,0.5225186347961426,674.7469482421875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:02:09.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,42,1424,563.6121826171875,0.5225186347961426,674.7469482421875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:02:10.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,42,1424,563.6121826171875,0.5225186347961426,674.7469482421875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:02:11.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,42,1424,563.6121826171875,0.5225186347961426,674.7469482421875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:02:12.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,42,1424,563.6121826171875,0.5225186347961426,674.7469482421875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:02:13.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,42,1424,563.6121826171875,0.5225186347961426,674.7469482421875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:02:14.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,42,1424,563.6121826171875,0.5225186347961426,674.7469482421875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:02:15.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,42,1424,563.6121826171875,0.5225186347961426,674.7469482421875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:02:16.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,42,1424,563.6121826171875,0.5225186347961426,674.7469482421875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:02:17.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,42,1424,563.6121826171875,0.5225186347961426,674.7469482421875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:02:18.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,42,1424,563.6121826171875,0.5225186347961426,674.7469482421875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:02:19.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,42,1424,563.6121826171875,0.5225186347961426,674.7469482421875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:02:20.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,42,1424,563.6121826171875,0.5225186347961426,674.7469482421875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:02:21.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,42,1424,563.6121826171875,0.5225186347961426,674.7469482421875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:02:22.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,42,1424,563.6121826171875,0.5225186347961426,674.7469482421875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:02:23.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,42,1424,563.6121826171875,0.5225186347961426,674.7469482421875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:02:24.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,42,1424,563.6121826171875,0.5225186347961426,674.7469482421875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:02:25.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,42,1424,563.6121826171875,0.5225186347961426,674.7469482421875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:02:26.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,42,1424,563.6121826171875,0.5225186347961426,674.7469482421875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:02:27.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,42,1424,563.6121826171875,0.5225186347961426,674.7469482421875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:02:28.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,42,1424,563.6121826171875,0.5225186347961426,674.7469482421875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:02:29.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,42,1424,563.6121826171875,0.5225186347961426,674.7469482421875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:02:30.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,42,1424,563.6121826171875,0.5225186347961426,674.7469482421875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:02:31.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,42,1424,563.6121826171875,0.5225186347961426,674.7469482421875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:02:32.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,42,1424,563.6121826171875,0.5225186347961426,674.7469482421875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:02:33.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,42,1424,563.6121826171875,0.5225186347961426,674.7469482421875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:02:34.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,42,1424,563.6121826171875,0.5225186347961426,674.7469482421875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:02:35.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,42,1424,563.6121826171875,0.5225186347961426,674.7469482421875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:02:36.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,42,1424,563.6121826171875,0.5225186347961426,674.7469482421875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:02:37.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,42,1424,563.6121826171875,0.5225186347961426,674.7469482421875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:02:38.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,42,1424,563.6121826171875,0.5225186347961426,674.7469482421875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:02:39.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,42,1424,563.6121826171875,0.5225186347961426,674.7469482421875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:02:40.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,42,1424,563.6121826171875,0.5225186347961426,674.7469482421875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:02:41.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,42,1424,563.6121826171875,0.5225186347961426,674.7469482421875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:02:42.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,42,1424,563.6121826171875,0.5225186347961426,674.7469482421875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:02:43.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,42,1424,563.6121826171875,0.5225186347961426,674.7469482421875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:02:44.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,42,1424,563.6121826171875,0.5225186347961426,674.7469482421875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:02:45.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,42,1424,563.6121826171875,0.5225186347961426,674.7469482421875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:02:46.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,42,1424,563.6121826171875,0.5225186347961426,674.7469482421875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:02:47.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,42,1424,563.6121826171875,0.5225186347961426,674.7469482421875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:02:48.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,42,1424,563.6121826171875,0.5225186347961426,674.7469482421875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:02:49.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,42,1424,563.6121826171875,0.5225186347961426,674.7469482421875,1.0,1.0,1.0,0.9666666388511658,0.9666666388511658
2024-09-08 21:02:50.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:02:51.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:02:52.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:02:53.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:02:54.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:02:55.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:02:56.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:02:57.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:02:58.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:02:59.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:03:00.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:03:01.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:03:02.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:03:03.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:03:04.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:03:05.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:03:06.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:03:07.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:03:08.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:03:09.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:03:10.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:03:11.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:03:12.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:03:13.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:03:14.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:03:15.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:03:16.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:03:17.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:03:18.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:03:19.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:03:20.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:03:21.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:03:22.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:03:23.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:03:24.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:03:25.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:03:26.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:03:27.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:03:28.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:03:29.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:03:30.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:03:31.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:03:32.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:03:33.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:03:34.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:03:35.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:03:36.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:03:37.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:03:38.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:03:39.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:03:40.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:03:41.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:03:42.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:03:43.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:03:44.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:03:45.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:03:46.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:03:47.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:03:48.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:03:49.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:03:50.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:03:51.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:03:52.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:03:53.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:03:54.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:03:55.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
2024-09-08 21:03:56.029,Rest2,Relax,1.0,0,0,0,0,0,0,0,0,0,0,0.236,40,1468,516.6060180664062,0.49239906668663025,631.0979614257812,1.0,1.0,1.0,0.9666666388511658,0.9333333373069763
