timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-07-18 19:09:59.606,Rest1,Sadness,0.23950991448172165,0.699999988079071,0.4333333373069763,0.20000000298023224,0.10000000149011612,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:10:00.605,Rest1,Sadness,0.17269736842105263,0.6666666865348816,0.4000000059604645,0.20000000298023224,0.10000000149011612,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:10:01.605,Rest1,Sadness,0.2956364915984869,0.699999988079071,0.4333333373069763,0.23333333432674408,0.13333334028720856,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:10:02.605,Rest1,Sadness,0.13280785246876858,0.699999988079071,0.4333333373069763,0.2666666805744171,0.13333334028720856,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:10:03.605,Rest1,Sadness,0.1784214105692683,0.699999988079071,0.4333333373069763,0.2666666805744171,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:10:04.605,Rest1,Sadness,0.10515660966787241,0.699999988079071,0.4333333373069763,0.2666666805744171,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:10:05.605,Rest1,Sadness,0.18408985888458393,0.6666666865348816,0.4000000059604645,0.2666666805744171,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:10:06.606,Rest1,Sadness,0.27290957545053957,0.6666666865348816,0.4000000059604645,0.30000001192092896,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:10:07.605,Rest1,Sadness,0.08897140942595488,0.7333333492279053,0.4333333373069763,0.30000001192092896,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:10:08.605,Rest1,Anger,1.120511319281811,0.7666666507720947,0.46666666865348816,0.30000001192092896,0.13333334028720856,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:10:09.605,Rest1,Anger,1.6277948268303375,0.7666666507720947,0.4333333373069763,0.2666666805744171,0.10000000149011612,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:10:10.605,Rest1,Sadness,0.3620201384518565,0.7666666507720947,0.4000000059604645,0.2666666805744171,0.10000000149011612,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:10:11.605,Rest1,Anger,1.200719937005512,0.7666666507720947,0.4333333373069763,0.30000001192092896,0.10000000149011612,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:10:12.605,Rest1,Sadness,0.6736876215165263,0.7333333492279053,0.4333333373069763,0.30000001192092896,0.10000000149011612,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:10:13.605,Rest1,Sadness,0.3819307218412182,0.7333333492279053,0.4000000059604645,0.2666666805744171,0.10000000149011612,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:10:14.605,Rest1,Sadness,0.10185961766492177,0.7333333492279053,0.4000000059604645,0.2666666805744171,0.10000000149011612,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:10:15.605,Rest1,Sadness,0.276958143389971,0.699999988079071,0.4333333373069763,0.2666666805744171,0.10000000149011612,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:10:16.605,Rest1,Sadness,0.17945892250143575,0.6666666865348816,0.4000000059604645,0.2666666805744171,0.10000000149011612,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:10:17.605,Rest1,Anger,1.1046199425979075,0.6666666865348816,0.4000000059604645,0.2666666805744171,0.10000000149011612,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:10:18.605,Rest1,Anger,0.9650033867690223,0.6333333253860474,0.36666667461395264,0.23333333432674408,0.06666667014360428,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:10:19.605,Rest1,Anger,1.147249647390691,0.6666666865348816,0.36666667461395264,0.20000000298023224,0.06666667014360428,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:10:20.605,Rest1,Sadness,0.47239075981074313,0.6666666865348816,0.3333333432674408,0.1666666716337204,0.06666667014360428,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:10:21.605,Rest1,Sadness,0.43190100212572125,0.6666666865348816,0.3333333432674408,0.13333334028720856,0.06666667014360428,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:10:22.605,Rest1,Anger,1.7433783108445777,0.699999988079071,0.3333333432674408,0.13333334028720856,0.03333333507180214,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:10:23.605,Rest1,Sadness,0.17511318569473203,0.699999988079071,0.36666667461395264,0.1666666716337204,0.06666667014360428,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:10:24.605,Rest1,Sadness,0.18839910254718226,0.7666666507720947,0.4333333373069763,0.1666666716337204,0.06666667014360428,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:10:25.605,Rest1,Sadness,0.5305839782544711,0.7333333492279053,0.4000000059604645,0.13333334028720856,0.06666667014360428,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:10:26.605,Rest1,Sadness,0.2639288997854735,0.7333333492279053,0.4333333373069763,0.13333334028720856,0.06666667014360428,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:10:27.605,Rest1,Sadness,0.3748577467078524,0.7333333492279053,0.4000000059604645,0.13333334028720856,0.06666667014360428,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:10:28.605,Rest1,Anger,1.2922092253365702,0.7666666507720947,0.4333333373069763,0.1666666716337204,0.10000000149011612,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:10:29.605,Rest1,Sadness,0.11631020019632923,0.800000011920929,0.46666666865348816,0.20000000298023224,0.13333334028720856,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:10:30.605,Rest1,Sadness,0.15162547103531968,0.8333333134651184,0.46666666865348816,0.20000000298023224,0.1666666716337204,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:10:31.605,Rest1,Anger,0.8250548990902437,0.8333333134651184,0.5,0.23333333432674408,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:10:32.605,Rest1,Sadness,0.41958923407725957,0.8333333134651184,0.5333333611488342,0.2666666805744171,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:10:33.605,Rest1,Sadness,0.11380512602134511,0.800000011920929,0.5333333611488342,0.2666666805744171,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:10:34.605,Rest1,Sadness,0.3172632712637814,0.8333333134651184,0.5,0.2666666805744171,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:10:35.605,Rest1,Anger,0.9997325845701297,0.8666666746139526,0.5,0.2666666805744171,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:10:36.605,Rest1,Anger,3.874120696038504,0.8333333134651184,0.5,0.30000001192092896,0.20000000298023224,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:10:37.605,Rest1,Anger,0.9252646209772265,0.8666666746139526,0.5666666626930237,0.36666667461395264,0.23333333432674408,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:10:38.605,Rest1,Anger,1.6588150462684774,0.8666666746139526,0.5666666626930237,0.4000000059604645,0.23333333432674408,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:10:39.605,Rest1,Anger,1.0905564790627722,0.8666666746139526,0.6000000238418579,0.4000000059604645,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:10:40.605,Rest1,Sadness,0.15504104529724866,0.8666666746139526,0.5666666626930237,0.4000000059604645,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:10:41.605,Rest1,Sadness,0.37478592257726073,0.8666666746139526,0.5666666626930237,0.4000000059604645,0.20000000298023224,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:10:42.605,Rest1,Anger,1.1697771517681976,0.8333333134651184,0.5333333611488342,0.36666667461395264,0.1666666716337204,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:10:43.605,Rest1,Sadness,0.23537016875340228,0.800000011920929,0.5,0.36666667461395264,0.1666666716337204,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:10:44.605,Rest1,Sadness,0.18229687035886913,0.8333333134651184,0.5333333611488342,0.36666667461395264,0.1666666716337204,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:10:45.605,Rest1,Anger,4.238252267106348,0.8333333134651184,0.5333333611488342,0.36666667461395264,0.1666666716337204,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:10:46.606,Rest1,Anger,1.1990796803100023,0.8333333134651184,0.6000000238418579,0.4000000059604645,0.1666666716337204,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:10:47.605,Rest1,Anger,6.7240419259744515,0.800000011920929,0.6000000238418579,0.4000000059604645,0.1666666716337204,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:10:48.605,Rest1,Sadness,0.31414588673968774,0.800000011920929,0.5666666626930237,0.36666667461395264,0.13333334028720856,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:10:49.605,Rest1,Sadness,0.10570764609193448,0.7333333492279053,0.5333333611488342,0.3333333432674408,0.10000000149011612,0.06666667014360428,0.6907022116738551,0.19333333807686964
2024-07-18 19:10:50.605,Rest1,Sadness,0.38254799301919723,0.7333333492279053,0.5,0.30000001192092896,0.06666667014360428,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:10:51.605,Rest1,Anger,1.015177065767285,0.7666666507720947,0.5333333611488342,0.30000001192092896,0.06666667014360428,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:10:52.605,Rest1,Sadness,0.46787989875185476,0.800000011920929,0.5666666626930237,0.3333333432674408,0.10000000149011612,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:10:53.605,Rest1,Sadness,0.6745112237509051,0.7666666507720947,0.6000000238418579,0.3333333432674408,0.10000000149011612,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:10:54.605,Rest1,Anger,0.9207219556774047,0.7333333492279053,0.5666666626930237,0.30000001192092896,0.10000000149011612,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:10:55.605,Rest1,Anger,1.1450948728300363,0.7333333492279053,0.5333333611488342,0.2666666805744171,0.06666667014360428,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:10:56.605,Rest1,Sadness,0.09825201589648411,0.6666666865348816,0.46666666865348816,0.20000000298023224,0.06666667014360428,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:10:57.605,Rest1,Sadness,0.1457022515729811,0.6000000238418579,0.4000000059604645,0.1666666716337204,0.06666667014360428,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:10:58.605,Rest1,Sadness,0.5545620090778137,0.5666666626930237,0.36666667461395264,0.13333334028720856,0.06666667014360428,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:10:59.606,Rest1,Sadness,0.2772743162933283,0.5333333611488342,0.36666667461395264,0.13333334028720856,0.06666667014360428,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:11:00.605,Rest1,Anger,3.1687725631768955,0.5666666626930237,0.36666667461395264,0.13333334028720856,0.06666667014360428,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:11:01.605,Rest1,Sadness,0.17255233267624143,0.5333333611488342,0.30000001192092896,0.13333334028720856,0.06666667014360428,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:11:02.605,Rest1,Sadness,0.1671946204290319,0.5,0.23333333432674408,0.13333334028720856,0.06666667014360428,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:11:03.606,Rest1,Anger,1.0490414623272404,0.5,0.20000000298023224,0.10000000149011612,0.06666667014360428,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:11:04.605,Rest1,Sadness,0.6858359957401491,0.5,0.20000000298023224,0.10000000149011612,0.06666667014360428,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:11:05.605,Rest1,Sadness,0.24233712033387433,0.46666666865348816,0.20000000298023224,0.06666667014360428,0.03333333507180214,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:11:06.605,Rest1,Anger,1.4728,0.5,0.20000000298023224,0.06666667014360428,0.03333333507180214,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:11:07.605,Rest1,Sadness,0.37497497497497495,0.5,0.20000000298023224,0.06666667014360428,0.03333333507180214,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:11:08.605,Rest1,Sadness,0.1901612346269291,0.5,0.1666666716337204,0.06666667014360428,0.03333333507180214,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 19:11:09.605,Rest1,Anger,0.8267450241170926,0.5,0.20000000298023224,0.10000000149011612,0.06666667014360428,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:11:10.605,Rest1,Sadness,0.37563979526551505,0.5,0.20000000298023224,0.06666667014360428,0.03333333507180214,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:11:11.605,Rest1,Sadness,0.41066777172626096,0.5333333611488342,0.23333333432674408,0.10000000149011612,0.03333333507180214,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:11:12.605,Rest1,Sadness,0.15143062803671045,0.5666666626930237,0.2666666805744171,0.13333334028720856,0.03333333507180214,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:11:13.605,Rest1,Sadness,0.41152863918278,0.6000000238418579,0.30000001192092896,0.13333334028720856,0.03333333507180214,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:11:14.605,Rest1,Anger,1.2428042177258478,0.6333333253860474,0.3333333432674408,0.1666666716337204,0.06666667014360428,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:11:15.605,Rest1,Sadness,0.08670725838511915,0.699999988079071,0.36666667461395264,0.20000000298023224,0.06666667014360428,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:11:16.605,Rest1,Anger,1.6156889599026099,0.699999988079071,0.4000000059604645,0.23333333432674408,0.10000000149011612,0.03333333507180214,0.6907022116738551,0.19333333807686964
2024-07-18 19:11:17.605,Rest1,Anger,1.473493786377222,0.7666666507720947,0.46666666865348816,0.30000001192092896,0.1666666716337204,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:11:18.605,Rest1,Anger,1.6695171687935797,0.7666666507720947,0.46666666865348816,0.30000001192092896,0.1666666716337204,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:11:19.605,Rest1,Anger,0.7281045751633987,0.800000011920929,0.5333333611488342,0.36666667461395264,0.23333333432674408,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:11:20.605,Rest1,Sadness,0.14247553279596858,0.8666666746139526,0.5666666626930237,0.4000000059604645,0.23333333432674408,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:11:21.605,Rest1,Sadness,0.5992743183394696,0.8666666746139526,0.6000000238418579,0.4333333373069763,0.2666666805744171,0.10000000149011612,0.6907022116738551,0.19333333807686964
2024-07-18 19:11:22.605,Rest1,Sadness,0.6688809710731325,0.8666666746139526,0.6333333253860474,0.46666666865348816,0.30000001192092896,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:11:23.605,Rest1,Sadness,0.37150452934226075,0.8666666746139526,0.6333333253860474,0.5,0.30000001192092896,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:11:24.605,Rest1,Anger,1.7115825264247173,0.8999999761581421,0.6333333253860474,0.5333333611488342,0.3333333432674408,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:11:25.605,Rest1,Sadness,0.5083119491241772,0.8999999761581421,0.6333333253860474,0.5333333611488342,0.3333333432674408,0.13333334028720856,0.6907022116738551,0.19333333807686964
2024-07-18 19:11:26.605,Rest1,Sadness,0.054120408627648234,0.8999999761581421,0.6666666865348816,0.5666666626930237,0.36666667461395264,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:11:27.605,Rest1,Sadness,0.1276534572811347,0.8999999761581421,0.6666666865348816,0.5666666626930237,0.36666667461395264,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:11:28.605,Rest1,Anger,0.993240938827396,0.8999999761581421,0.6333333253860474,0.5333333611488342,0.36666667461395264,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:11:29.605,Rest1,Anger,1.1715393312873525,0.8999999761581421,0.6000000238418579,0.5333333611488342,0.36666667461395264,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:11:30.606,Rest1,Anger,0.9288504464285714,0.8999999761581421,0.6000000238418579,0.5666666626930237,0.36666667461395264,0.1666666716337204,0.6907022116738551,0.19333333807686964
2024-07-18 19:11:31.605,Rest1,Relax,0.06741770925719749,0.8999999761581421,0.5666666626930237,0.5333333611488342,0.4000000059604645,0.20000000298023224,0.6907022116738551,0.19333333807686964
