timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-07-29 22:50:13.792,Rest1,Happy,2.0994950638830785,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.5666666626930237,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-29 22:50:14.792,Rest1,Happy,2.0994950638830785,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.5666666626930237,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-29 22:50:15.792,Rest1,Happy,2.0994950638830785,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.5666666626930237,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-29 22:50:16.792,Rest1,Relax,0.4416102227760982,0.8999999761581421,0.8666666746139526,0.8333333134651184,0.5333333611488342,0.4000000059604645,0.6907022116738551,0.19333333807686964
2024-07-29 22:50:17.792,Rest1,Relax,0.4416102227760982,0.8999999761581421,0.8666666746139526,0.800000011920929,0.5,0.36666667461395264,0.6907022116738551,0.19333333807686964
2024-07-29 22:50:18.792,Rest1,Relax,0.4416102227760982,0.8999999761581421,0.8666666746139526,0.800000011920929,0.46666666865348816,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-29 22:50:19.792,Rest1,Relax,0.44654961853010594,0.8999999761581421,0.8666666746139526,0.7666666507720947,0.46666666865348816,0.30000001192092896,0.6907022116738551,0.19333333807686964
2024-07-29 22:50:20.792,Rest1,Relax,0.44654961853010594,0.8999999761581421,0.8333333134651184,0.699999988079071,0.4000000059604645,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:50:21.792,Rest1,Relax,0.44654961853010594,0.8999999761581421,0.8333333134651184,0.699999988079071,0.36666667461395264,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-29 22:50:22.792,Rest1,Happy,0.7308375800778691,0.8999999761581421,0.8333333134651184,0.6666666865348816,0.36666667461395264,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:50:23.792,Rest1,Relax,0.2726086208416043,0.8999999761581421,0.800000011920929,0.6333333253860474,0.3333333432674408,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:50:24.792,Rest1,Relax,0.2726086208416043,0.8999999761581421,0.800000011920929,0.6000000238418579,0.3333333432674408,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-29 22:50:25.792,Rest1,Happy,1.2387166513906642,0.8999999761581421,0.800000011920929,0.5666666626930237,0.3333333432674408,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-29 22:50:26.792,Rest1,Happy,1.2387166513906642,0.8666666746139526,0.7666666507720947,0.5333333611488342,0.30000001192092896,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:50:27.792,Rest1,Happy,1.2260318625438846,0.8666666746139526,0.7666666507720947,0.5,0.30000001192092896,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:50:28.792,Rest1,Happy,0.8300158406879384,0.8666666746139526,0.800000011920929,0.5,0.30000001192092896,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:50:29.792,Rest1,Relax,0.6886669304965712,0.8666666746139526,0.7666666507720947,0.46666666865348816,0.2666666805744171,0.20000000298023224,0.6907022116738551,0.19333333807686964
2024-07-29 22:50:30.792,Rest1,Relax,0.35987354831225116,0.8666666746139526,0.7666666507720947,0.46666666865348816,0.30000001192092896,0.23333333432674408,0.6907022116738551,0.19333333807686964
2024-07-29 22:50:31.792,Rest1,Relax,0.35987354831225116,0.8666666746139526,0.7666666507720947,0.46666666865348816,0.30000001192092896,0.2666666805744171,0.6907022116738551,0.19333333807686964
2024-07-29 22:50:32.792,Rest1,Happy,1.011220726535128,0.8666666746139526,0.7333333492279053,0.4000000059604645,0.2666666805744171,0.23333333432674408,0.6907022116738551,0.19333333807686964
