timestamp,stimu,emo,beta_l_alpha_l,pnn10,pnn20,pnn30,pnn40,pnn50,threshold_b_a,threshold_pnn
2024-07-18 21:08:56.318,Rest1,Anger,1.160598149674819,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:08:57.318,Rest1,Sadness,0.15140136784229583,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:08:58.318,Rest1,Sadness,0.1516730949650787,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:08:59.318,Rest1,Sadness,0.44051092470408804,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:09:00.318,Rest1,Sadness,0.6689206279614859,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:09:01.318,Rest1,Anger,10.214535697620159,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:09:02.318,Rest1,Anger,1.6830135039090264,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:09:03.318,Rest1,Anger,0.9952129842104463,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:09:04.318,Rest1,Anger,2.4966354833415396,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:09:05.318,Rest1,Anger,0.6979024334513881,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:09:06.318,Rest1,Anger,7.436740498147031,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:09:07.317,Rest1,Anger,14.92388311572964,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:09:08.318,Rest1,Sadness,0.3970992766175396,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:09:09.318,Rest1,Anger,1.1477560097218258,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:09:10.318,Rest1,Anger,1.2096350280636559,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:09:11.317,Rest1,Sadness,0.32336492389546395,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:09:12.318,Rest1,Sadness,0.4431474760327949,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:09:13.318,Rest1,Sadness,0.4032093147751606,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:09:14.318,Rest1,Anger,6.572463343108504,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:09:15.317,Rest1,Sadness,0.136342523657343,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:09:16.318,Rest1,Anger,2.8757435332872494,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:09:17.318,Rest1,Anger,1.843909742463035,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:09:18.318,Rest1,Anger,0.957279558459866,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:09:19.318,Rest1,Sadness,0.25411772377387126,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:09:20.318,Rest1,Sadness,0.4614491026882121,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:09:21.318,Rest1,Sadness,0.6853858302420391,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:09:22.317,Rest1,Anger,1.8108932912636424,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:09:23.318,Rest1,Anger,2.302983388426294,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:09:24.318,Rest1,Sadness,0.13754309846299081,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:09:25.318,Rest1,Anger,1.1665403020321918,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:09:26.318,Rest1,Anger,1.1511808164462383,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:09:27.318,Rest1,Anger,1.5962806923898125,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:09:28.317,Rest1,Sadness,0.14707634547062381,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:09:29.318,Rest1,Anger,5.351751085683488,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:09:30.318,Rest1,Sadness,0.6720635101297519,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:09:31.318,Rest1,Anger,4.542985074626865,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:09:32.318,Rest1,Sadness,0.2590757104423034,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:09:33.318,Rest1,Sadness,0.424548339164208,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:09:34.318,Rest1,Anger,3.227060556910619,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:09:35.317,Rest1,Anger,0.7868141240398758,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:09:36.318,Rest1,Sadness,0.20443456757118034,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:09:37.318,Rest1,Anger,1.4228331280745332,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:09:38.318,Rest1,Sadness,0.5906580135677231,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:09:39.318,Rest1,Anger,2.077235181903572,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:09:40.318,Rest1,Anger,1.10734004018911,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:09:41.318,Rest1,Anger,1.0498104557877104,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:09:42.318,Rest1,Sadness,0.36391042032121196,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:09:43.318,Rest1,Sadness,0.5842691247378897,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:09:44.318,Rest1,Anger,0.8983675541267261,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:09:45.317,Rest1,Sadness,0.5907249731338349,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:09:46.318,Rest1,Sadness,0.5524708017491571,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:09:47.318,Rest1,Sadness,0.43879800733784374,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:09:48.318,Rest1,Anger,2.007814896562044,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:09:49.318,Rest1,Sadness,0.25006503495829735,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:09:50.318,Rest1,Sadness,0.13892241527949514,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:09:51.318,Rest1,Anger,1.1712124844101206,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:09:52.317,Rest1,Sadness,0.45791607558066333,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:09:53.318,Rest1,Sadness,0.3649797638280508,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:09:54.318,Rest1,Anger,1.4167509592636867,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:09:55.317,Rest1,Anger,1.1800323835653406,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:09:56.318,Rest1,Sadness,0.5736883669618582,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:09:57.318,Rest1,Sadness,0.6687731647051174,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:09:58.318,Rest1,Anger,1.3073630969750025,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:09:59.317,Rest1,Anger,0.9067164541630098,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:10:00.318,Rest1,Anger,4.348138736449407,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:10:01.318,Rest1,Sadness,0.6233277965314615,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:10:02.317,Rest1,Anger,0.7935550899400979,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:10:03.318,Rest1,Anger,1.6198411740314818,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:10:04.318,Rest1,Anger,0.8420911116232619,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:10:05.317,Rest1,Sadness,0.4510748772852373,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:10:06.318,Rest1,Anger,1.2252102907753228,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:10:07.318,Rest1,Anger,1.3483468127195166,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:10:08.318,Rest1,Sadness,0.43647805307227167,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:10:09.317,Rest1,Anger,0.9939969813391877,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:10:10.318,Rest1,Sadness,0.2691043307532908,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:10:11.318,Rest1,Anger,2.6000809873413266,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:10:12.317,Rest1,Anger,1.5633277352599724,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:10:13.318,Rest1,Anger,0.8122680569267811,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:10:14.318,Rest1,Anger,1.8207612554633021,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:10:15.318,Rest1,Sadness,0.6529026927452999,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:10:16.318,Rest1,Anger,2.211817921323018,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:10:17.318,Rest1,Anger,4.135033136966126,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:10:18.318,Rest1,Sadness,0.4576674950344703,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:10:19.317,Rest1,Anger,7.298485804416404,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:10:20.318,Rest1,Anger,1.8778949293027791,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:10:21.318,Rest1,Sadness,0.34926124483465953,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:10:22.318,Rest1,Sadness,0.23702179135110962,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:10:23.318,Rest1,Sadness,0.6806885918064983,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:10:24.318,Rest1,Sadness,0.4885660996591188,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:10:25.318,Rest1,Anger,2.4729187003207365,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:10:26.317,Rest1,Anger,8.180721377403543,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:10:27.318,Rest1,Anger,16.135898601796068,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:10:28.318,Rest1,Sadness,0.3939126533054143,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:10:29.318,Rest1,Anger,3.3591704641105276,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:10:30.317,Rest1,Anger,1.7640164589793093,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:10:31.318,Rest1,Anger,0.7709113724902608,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:10:32.318,Rest1,Sadness,0.5194800026530477,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:10:33.317,Rest1,Anger,1.0152919158259917,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:10:34.318,Rest1,Sadness,0.4818756261176643,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:10:35.318,Rest1,Sadness,0.4450401110768281,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:10:36.318,Rest1,Anger,0.7244898524854619,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:10:37.317,Rest1,Anger,1.3401204967416698,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:10:38.318,Rest1,Sadness,0.5748434968773263,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:10:39.318,Rest1,Sadness,0.3636838331191738,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:10:40.317,Rest1,Anger,1.511249780947374,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:10:41.318,Rest1,Sadness,0.6626983711307809,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:10:42.318,Rest1,Sadness,0.663711542726783,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:10:43.318,Rest1,Sadness,0.4145833857297352,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:10:44.317,Rest1,Anger,0.8325989838944766,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:10:45.318,Rest1,Sadness,0.5293850843928917,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:10:46.318,Rest1,Sadness,0.19467344047677201,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:10:47.318,Rest1,Sadness,0.46403278250412006,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:10:48.318,Rest1,Sadness,0.577084333373335,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:10:49.318,Rest1,Anger,0.7904452216888058,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:10:50.318,Rest1,Sadness,0.6659906859238741,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:10:51.317,Rest1,Anger,6.153260562385191,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:10:52.318,Rest1,Anger,2.645768241132145,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:10:53.318,Rest1,Sadness,0.1513116088034718,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:10:54.318,Rest1,Anger,1.7100399528613721,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:10:55.318,Rest1,Sadness,0.4454947667184761,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:10:56.318,Rest1,Sadness,0.659133030062339,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:10:57.318,Rest1,Anger,0.6998405639003105,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:10:58.317,Rest1,Anger,1.1052481021014413,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:10:59.318,Rest1,Anger,1.6227006279619307,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:11:00.318,Rest1,Sadness,0.3017788161375224,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:11:01.318,Rest1,Anger,3.9942234267740213,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:11:02.318,Rest1,Sadness,0.23208546181068151,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:11:03.318,Rest1,Anger,0.9225726771803154,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:11:04.318,Rest1,Sadness,0.5846331126721857,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:11:05.317,Rest1,Anger,5.21991612575794,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:11:06.318,Rest1,Sadness,0.35603117035452614,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:11:07.318,Rest1,Sadness,0.16577102084684694,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:11:08.318,Rest1,Anger,0.7985101076611422,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:11:09.317,Rest1,Anger,0.9052796428635718,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:11:10.318,Rest1,Anger,2.995859436883416,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:11:11.318,Rest1,Anger,0.7967792845452419,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:11:12.318,Rest1,Sadness,0.3517394114717445,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:11:13.318,Rest1,Anger,0.8744789288948428,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:11:14.318,Rest1,Sadness,0.6247194740905909,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:11:15.318,Rest1,Sadness,0.12000138930696737,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:11:16.317,Rest1,Sadness,0.46562277648276407,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:11:17.318,Rest1,Sadness,0.1286937381187199,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:11:18.318,Rest1,Sadness,0.40153280649570283,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:11:19.318,Rest1,Anger,3.6501407412371827,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:11:20.318,Rest1,Anger,3.312514883551096,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
2024-07-18 21:11:21.318,Rest1,Anger,2.6520550900787514,0.0,0.0,0.0,0.0,0.0,0.6907022116738551,0.19333333807686964
