timestamp,threshold_b_a,threshold_pnn,beta_l_alpha_l,poorsignal,delta,theta,alpha_l,alpha_h,beta_l,beta_h,gamma_l,gamma_m,bpm,ibi,sdnn,cvnn,rmssd,pnn10,pnn20,pnn30,pnn40,pnn50
2024-07-17 22:53:34.477,1.110091384479267,0.27666667848825455,0.23438694876370125,0,103194,17257,7846,8340,1839,6269,5415,1233,0,0,0,0,45.05767059326172,0.8333333134651184,0.699999988079071,0.6666666865348816,0.36666667461395264,0.2666666805744171
2024-07-17 22:53:35.121,1.110091384479267,0.27666667848825455,0.23438694876370125,0,103194,17257,7846,8340,1839,6269,5415,1233,0,0,0,0,43.86048126220703,0.8333333134651184,0.699999988079071,0.6666666865348816,0.3333333432674408,0.23333333432674408
2024-07-17 22:53:35.226,1.110091384479267,0.27666667848825455,1.5817862243216523,0,409580,41701,9103,22695,14399,42767,53466,19127,0,0,0,0,43.86048126220703,0.8333333134651184,0.699999988079071,0.6666666865348816,0.3333333432674408,0.23333333432674408
2024-07-17 22:53:35.759,1.110091384479267,0.27666667848825455,1.5817862243216523,0,409580,41701,9103,22695,14399,42767,53466,19127,0,0,0,0,43.8310546875,0.800000011920929,0.699999988079071,0.6666666865348816,0.3333333432674408,0.23333333432674408
2024-07-17 22:53:36.224,1.110091384479267,0.27666667848825455,0.473505722763883,0,125936,14513,2359,767,1117,2842,1018,829,0,0,0,0,43.8310546875,0.800000011920929,0.699999988079071,0.6666666865348816,0.3333333432674408,0.23333333432674408
2024-07-17 22:53:36.345,1.110091384479267,0.27666667848825455,0.473505722763883,0,125936,14513,2359,767,1117,2842,1018,829,0,0,0,0,43.23976516723633,0.800000011920929,0.699999988079071,0.6666666865348816,0.3333333432674408,0.20000000298023224
2024-07-17 22:53:36.953,1.110091384479267,0.27666667848825455,0.473505722763883,0,125936,14513,2359,767,1117,2842,1018,829,0,0,0,0,42.27406692504883,0.800000011920929,0.699999988079071,0.6333333253860474,0.30000001192092896,0.1666666716337204
2024-07-17 22:53:37.228,1.110091384479267,0.27666667848825455,0.4562222741069344,0,1026029,155692,12849,48018,5862,13428,11829,3749,0,0,0,0,42.27406692504883,0.800000011920929,0.699999988079071,0.6333333253860474,0.30000001192092896,0.1666666716337204
2024-07-17 22:53:37.609,1.110091384479267,0.27666667848825455,0.4562222741069344,0,1026029,155692,12849,48018,5862,13428,11829,3749,0,0,0,0,42.43400955200195,0.800000011920929,0.699999988079071,0.6333333253860474,0.30000001192092896,0.1666666716337204
2024-07-17 22:53:38.224,1.110091384479267,0.27666667848825455,0.5185214375788146,0,1206543,70875,12688,6667,6579,10170,14011,2982,0,0,0,0,42.43400955200195,0.800000011920929,0.699999988079071,0.6333333253860474,0.30000001192092896,0.1666666716337204
2024-07-17 22:53:38.228,1.110091384479267,0.27666667848825455,0.5185214375788146,0,1206543,70875,12688,6667,6579,10170,14011,2982,0,0,0,0,42.49022674560547,0.800000011920929,0.699999988079071,0.6333333253860474,0.30000001192092896,0.1666666716337204
2024-07-17 22:53:38.816,1.110091384479267,0.27666667848825455,0.5185214375788146,0,1206543,70875,12688,6667,6579,10170,14011,2982,0,0,0,0,42.216033935546875,0.800000011920929,0.699999988079071,0.6000000238418579,0.30000001192092896,0.1666666716337204
2024-07-17 22:53:39.229,1.110091384479267,0.27666667848825455,0.0413232389361714,0,2682006,491952,178713,64411,7385,51466,101086,8427,0,0,0,0,42.216033935546875,0.800000011920929,0.699999988079071,0.6000000238418579,0.30000001192092896,0.1666666716337204
2024-07-17 22:53:39.419,1.110091384479267,0.27666667848825455,0.0413232389361714,0,2682006,491952,178713,64411,7385,51466,101086,8427,0,0,0,0,40.945281982421875,0.800000011920929,0.6666666865348816,0.5666666626930237,0.2666666805744171,0.13333334028720856
2024-07-17 22:53:40.067,1.110091384479267,0.27666667848825455,0.0413232389361714,0,2682006,491952,178713,64411,7385,51466,101086,8427,0,0,0,0,41.62040328979492,0.8333333134651184,0.699999988079071,0.6000000238418579,0.30000001192092896,0.13333334028720856
2024-07-17 22:53:40.228,1.110091384479267,0.27666667848825455,0.7941511151570323,0,264545,204630,8788,4068,6979,27309,16847,5279,0,0,0,0,41.62040328979492,0.8333333134651184,0.699999988079071,0.6000000238418579,0.30000001192092896,0.13333334028720856
2024-07-17 22:53:40.683,1.110091384479267,0.27666667848825455,0.7941511151570323,0,264545,204630,8788,4068,6979,27309,16847,5279,0,0,0,0,41.62040328979492,0.8333333134651184,0.699999988079071,0.6000000238418579,0.30000001192092896,0.13333334028720856
2024-07-17 22:53:41.228,1.110091384479267,0.27666667848825455,0.7707333660785128,0,2097304,151747,26467,30444,20399,67312,11287,16801,0,0,0,0,41.62040328979492,0.8333333134651184,0.699999988079071,0.6000000238418579,0.30000001192092896,0.13333334028720856
2024-07-17 22:53:41.263,1.110091384479267,0.27666667848825455,0.7707333660785128,0,2097304,151747,26467,30444,20399,67312,11287,16801,0,0,0,0,39.99354934692383,0.8333333134651184,0.699999988079071,0.5666666626930237,0.2666666805744171,0.10000000149011612
2024-07-17 22:53:41.910,1.110091384479267,0.27666667848825455,0.7707333660785128,0,2097304,151747,26467,30444,20399,67312,11287,16801,0,0,0,0,41.556800842285156,0.8333333134651184,0.7333333492279053,0.6000000238418579,0.30000001192092896,0.13333334028720856
2024-07-17 22:53:42.226,1.110091384479267,0.27666667848825455,0.3219477603120199,0,118401,147939,8461,7540,2724,11009,7703,3662,0,0,0,0,41.556800842285156,0.8333333134651184,0.7333333492279053,0.6000000238418579,0.30000001192092896,0.13333334028720856
2024-07-17 22:53:42.625,1.110091384479267,0.27666667848825455,0.3219477603120199,0,118401,147939,8461,7540,2724,11009,7703,3662,0,0,0,0,37.954132080078125,0.8333333134651184,0.7333333492279053,0.6000000238418579,0.30000001192092896,0.10000000149011612
2024-07-17 22:53:43.231,1.110091384479267,0.27666667848825455,0.7845342706502636,0,773125,431436,19915,27842,15624,86521,155303,9798,0,0,0,0,37.954132080078125,0.8333333134651184,0.7333333492279053,0.6000000238418579,0.30000001192092896,0.10000000149011612
2024-07-17 22:53:43.263,1.110091384479267,0.27666667848825455,0.7845342706502636,0,773125,431436,19915,27842,15624,86521,155303,9798,0,0,0,0,38.52104568481445,0.8333333134651184,0.7333333492279053,0.6000000238418579,0.3333333432674408,0.10000000149011612
2024-07-17 22:53:43.903,1.110091384479267,0.27666667848825455,0.7845342706502636,0,773125,431436,19915,27842,15624,86521,155303,9798,0,0,0,0,38.31953811645508,0.800000011920929,0.699999988079071,0.6000000238418579,0.3333333432674408,0.10000000149011612
2024-07-17 22:53:44.229,1.110091384479267,0.27666667848825455,0.2882277885971392,0,279601,45936,14891,4630,4292,25479,19051,3030,0,0,0,0,38.31953811645508,0.800000011920929,0.699999988079071,0.6000000238418579,0.3333333432674408,0.10000000149011612
2024-07-17 22:53:44.575,1.110091384479267,0.27666667848825455,0.2882277885971392,0,279601,45936,14891,4630,4292,25479,19051,3030,0,0,0,0,38.116966247558594,0.800000011920929,0.699999988079071,0.5666666626930237,0.3333333432674408,0.10000000149011612
2024-07-17 22:53:45.230,1.110091384479267,0.27666667848825455,0.2577033979759145,0,104270,71248,17687,3025,4558,19517,7246,2448,0,0,0,0,38.116966247558594,0.800000011920929,0.699999988079071,0.5666666626930237,0.3333333432674408,0.10000000149011612
2024-07-17 22:53:45.268,1.110091384479267,0.27666667848825455,0.2577033979759145,0,104270,71248,17687,3025,4558,19517,7246,2448,0,0,0,0,35.12190628051758,0.800000011920929,0.6666666865348816,0.5333333611488342,0.30000001192092896,0.06666667014360428
2024-07-17 22:53:45.682,1.110091384479267,0.27666667848825455,0.2577033979759145,0,104270,71248,17687,3025,4558,19517,7246,2448,0,0,0,0,59.29478073120117,0.8333333134651184,0.699999988079071,0.5666666626930237,0.3333333432674408,0.10000000149011612
2024-07-17 22:53:46.231,1.110091384479267,0.27666667848825455,1.585425834843386,0,671345,144245,7726,3099,12249,9996,4073,2428,0,0,0,0,59.29478073120117,0.8333333134651184,0.699999988079071,0.5666666626930237,0.3333333432674408,0.10000000149011612
2024-07-17 22:53:47.225,1.110091384479267,0.27666667848825455,0.1554317604464625,0,1354495,200314,99986,75542,15541,14553,26914,5717,0,0,0,0,59.29478073120117,0.8333333134651184,0.699999988079071,0.5666666626930237,0.3333333432674408,0.10000000149011612
2024-07-17 22:53:48.223,1.110091384479267,0.27666667848825455,2.034585481281163,0,2510053,669981,47332,22056,96301,78539,72424,34863,0,0,0,0,59.29478073120117,0.8333333134651184,0.699999988079071,0.5666666626930237,0.3333333432674408,0.10000000149011612
